1210.68874206	0.0
1210.8276945	0.0
1210.96664694	0.0
1211.10559938	0.0
1211.24455182	0.0
1211.38350426	0.0
1211.5224567	0.0
1211.66140914	0.0
1211.80036158	0.0
1211.93931402	0.0
1212.07826646	0.0
1212.2172189	0.0
1212.35617134	0.0
1212.49512378	0.0
1212.63407622	0.0
1212.77302867	0.0
1212.91198111	0.0
1213.05093355	0.0
1213.18988599	0.0
1213.32883843	0.0
1213.46779087	0.0
1213.60674331	0.0
1213.74569575	0.0
1213.88464819	0.0
1214.02360063	0.0
1214.16255307	42.507989867
1214.30150551	621.897746997
1214.44045795	3384.49680966
1214.57941039	4324.63142745
1214.71836283	4376.82717414
1214.85731527	552.067545459
1214.99626771	951.111699095
1215.13522015	1352.28814562
1215.27417259	1540.0640248
1215.41312503	1201.85604886
1215.55207747	1263.89859247
1215.69102991	1021.63785343
1215.82998235	1181.70767487
1215.96893479	763.926687808
1216.10788723	474.304725416
1216.24683967	557.45759373
1216.38579211	567.7037865
1216.52474455	213.243578759
1216.66369699	574.899157749
1216.80264943	754.987813653
1216.94160187	207.217547119
1217.08055431	112.738077463
1217.21950675	285.872785937
1217.35845919	772.485455337
1217.49741163	1038.02970205
1217.63636407	1020.67081321
1217.77531651	1619.34498539
1217.91426895	1935.82345565
1218.05322139	1372.28710228
1218.19217383	2232.67195307
1218.33112627	1508.8226077
1218.47007871	1025.27860162
1218.60903115	631.183414957
1218.74798359	407.501658873
1218.88693603	96.0497199166
1219.02588847	148.864744071
1219.16484091	168.916509994
1219.30379335	75.3160874195
1219.44274579	0.0
1219.58169823	167.503061525
1219.72065067	118.775664834
1219.85960311	78.7135390999
1219.99855555	8.59780396488
1220.13750799	0.0
1220.27646043	33.0345438771
1220.41541287	5.14208278209
1220.55436532	58.2359129731
1220.69331776	0.276733560022
1220.8322702	55.9663014951
1220.97122264	0.0
1221.11017508	68.9947799252
1221.24912752	21.9458350593
1221.38807996	21.8336394113
1221.5270324	56.6563247796
1221.66598484	81.7735634439
1221.80493728	0.0
1221.94388972	0.0
1222.08284216	0.0403589507841
1222.2217946	0.0
1222.36074704	0.0
1222.49969948	0.266446295514
1222.63865192	0.0
1222.77760436	0.0
1222.9165568	0.0
1223.05550924	0.0
1223.19446168	0.0
1223.33341412	0.0
1223.47236656	0.0
1223.611319	0.0
1223.75027144	0.0
1223.88922388	0.0
1224.02817632	0.0
1224.16712876	0.0
1224.3060812	0.0
1224.44503364	0.0
