1210.63181587	0.0
1210.82742619	0.0
1211.02303652	0.0
1211.21864684	0.0
1211.41425716	0.0
1211.60986748	0.0
1211.80547781	0.0
1212.00108813	0.0
1212.19669845	0.0
1212.39230877	0.0
1212.58791909	0.0
1212.78352942	0.0
1212.97913974	0.0
1213.17475006	0.0
1213.37036038	32.4979935191
1213.56597071	83.7242922348
1213.76158103	0.0
1213.95719135	0.0
1214.15280167	0.0
1214.348412	0.0
1214.54402232	158.528932824
1214.73963264	91.7796543733
1214.93524296	40.4940172927
1215.13085329	230.494486416
1215.32646361	260.502077199
1215.52207393	463.732397
1215.71768425	626.478026355
1215.91329458	484.663250508
1216.1089049	777.559229967
1216.30451522	723.57094734
1216.50012554	407.05500004
1216.69573587	393.278707608
1216.89134619	598.980886176
1217.08695651	567.601188793
1217.28256683	927.066009681
1217.47817716	622.939509116
1217.67378748	1022.9365576
1217.8693978	2077.89349718
1218.06500812	2385.00407904
1218.26061844	2871.17993743
1218.45622877	2397.95057747
1218.65183909	2365.48170694
1218.84744941	1954.6323227
1219.04305973	1509.85000636
1219.23867006	526.5968121
1219.43428038	750.954407158
1219.6298907	824.844038393
1219.82550102	1412.343
1220.02111135	920.095468743
1220.21672167	833.670034375
1220.41233199	470.705116013
1220.60794231	677.772267872
1220.80355264	488.904521085
1220.99916296	993.571634524
1221.19477328	905.975367575
1221.3903836	292.190342406
1221.58599393	452.327849537
1221.78160425	207.550626809
1221.97721457	541.17537552
1222.17282489	868.030056485
1222.36843522	298.828757634
1222.56404554	168.565006655
1222.75965586	258.114733701
1222.95526618	26.5703177601
1223.15087651	54.443503987
1223.34648683	23.2676962295
1223.54209715	41.3345449557
1223.73770747	143.014066401
1223.93331779	33.6166568877
1224.12892812	0.648179760748
1224.32453844	15.1611749032
1224.52014876	85.8145457465
1224.71575908	46.9549474091
1224.91136941	6.79240346011
1225.10697973	30.1837841213
1225.30259005	8.22140147086
1225.49820037	166.034630122
1225.6938107	0.0
1225.88942102	61.8371417341
1226.08503134	56.1592063153
1226.28064166	92.1888791228
1226.47625199	0.0
1226.67186231	0.0
1226.86747263	0.0
1227.06308295	0.0
1227.25869328	0.0
1227.4543036	0.0
1227.64991392	0.0
1227.84552424	0.0
1228.04113457	0.0
1228.23674489	0.0
1228.43235521	77.9701309364
1228.62796553	0.0
1228.82357586	0.0
1229.01918618	0.0
1229.2147965	0.0
1229.41040682	0.0
1229.60601715	0.0
1229.80162747	0.0
1229.99723779	0.0
