1210.6889179	0.0
1210.84364478	0.0
1210.99837167	0.0
1211.15309855	0.0
1211.30782544	0.0
1211.46255232	0.0
1211.61727921	0.0
1211.77200609	0.0
1211.92673298	0.0
1212.08145986	0.0
1212.23618675	0.0
1212.39091363	0.0
1212.54564052	0.0
1212.7003674	0.0
1212.85509428	0.0
1213.00982117	0.0
1213.16454805	0.0
1213.31927494	0.0
1213.47400182	0.0
1213.62872871	84.8900358126
1213.78345559	0.0
1213.93818248	62.6816992945
1214.09290936	72.3429860448
1214.24763625	0.0
1214.40236313	0.0
1214.55709001	28.935968923
1214.7118169	221.566640792
1214.86654378	951.150806677
1215.02127067	402.328431097
1215.17599755	898.146805351
1215.33072444	792.696948597
1215.48545132	479.383417247
1215.64017821	268.552265282
1215.79490509	445.198956542
1215.94963198	368.311205032
1216.10435886	333.279617677
1216.25908574	648.884369547
1216.41381263	597.977869662
1216.56853951	571.261177178
1216.7232664	968.878061654
1216.87799328	1255.10968649
1217.03272017	1749.22057578
1217.18744705	2545.96160386
1217.34217394	4036.76805402
1217.49690082	3720.56911918
1217.65162771	4354.57946221
1217.80635459	2419.97723829
1217.96108147	1882.62623976
1218.11580836	1018.21376769
1218.27053524	1141.31401449
1218.42526213	731.482949199
1218.57998901	546.53425313
1218.7347159	811.712700667
1218.88944278	966.16565747
1219.04416967	526.747500967
1219.19889655	472.837436703
1219.35362344	600.340540701
1219.50835032	266.806014771
1219.66307721	262.311287673
1219.81780409	371.953772262
1219.97253097	224.624312424
1220.12725786	343.433029401
1220.28198474	402.9006236
1220.43671163	343.406027268
1220.59143851	106.708827837
1220.7461654	36.3585081759
1220.90089228	186.741262675
1221.05561917	140.327457805
1221.21034605	42.0808610832
1221.36507294	0.00940045958123
1221.51979982	89.4776743468
1221.6745267	139.933804614
1221.82925359	0.0
1221.98398047	61.4749586068
1222.13870736	0.0632550984301
1222.29343424	8.69174627685
1222.44816113	0.0
1222.60288801	89.4864895841
1222.7576149	8.36120534
1222.91234178	0.0
1223.06706867	15.9051677487
1223.22179555	0.0
1223.37652243	0.0
1223.53124932	0.0
1223.6859762	0.0
1223.84070309	0.0
1223.99542997	0.0
1224.15015686	0.0
1224.30488374	0.0
1224.45961063	0.0
1224.61433751	0.0
1224.7690644	0.0
1224.92379128	0.0
1225.07851816	0.0
1225.23324505	0.0
1225.38797193	0.0
1225.54269882	0.0
1225.6974257	0.0
1225.85215259	0.0
1226.00687947	0.0
