1210.68872945	0.0
1210.7952028	0.0
1210.90167616	0.0
1211.00814951	0.0
1211.11462287	0.0
1211.22109622	0.0
1211.32756958	0.0
1211.43404294	0.0
1211.54051629	0.0
1211.64698965	0.0
1211.753463	0.0
1211.85993636	0.0
1211.96640971	0.0
1212.07288307	0.0
1212.17935643	0.0
1212.28582978	0.0
1212.39230314	0.0
1212.49877649	0.0
1212.60524985	0.0
1212.7117232	0.0
1212.81819656	0.0
1212.92466992	0.0
1213.03114327	0.0
1213.13761663	0.0
1213.24408998	0.0
1213.35056334	0.0
1213.45703669	0.0
1213.56351005	0.0
1213.66998341	0.0
1213.77645676	0.0
1213.88293012	0.0
1213.98940347	0.0
1214.09587683	0.0
1214.20235018	6.97368968718
1214.30882354	1451.86699755
1214.4152969	3168.47740417
1214.52177025	2001.41019817
1214.62824361	2468.52666942
1214.73471696	2919.19401189
1214.84119032	2190.95616054
1214.94766367	992.511859752
1215.05413703	194.716200407
1215.16061039	131.514031099
1215.26708374	237.324664269
1215.3735571	0.58546698295
1215.48003045	187.223520398
1215.58650381	366.927552969
1215.69297716	619.279837109
1215.79945052	796.731396377
1215.90592388	808.572627487
1216.01239723	963.522964483
1216.11887059	1486.50630548
1216.22534394	2517.88627692
1216.3318173	2529.36886104
1216.43829065	1928.52398268
1216.54476401	2089.33619613
1216.65123737	1530.18072291
1216.75771072	1813.04548697
1216.86418408	1174.71187728
1216.97065743	1178.14589164
1217.07713079	1105.32895932
1217.18360414	957.430593586
1217.2900775	572.40963578
1217.39655086	626.964175538
1217.50302421	201.718734207
1217.60949757	208.264182374
1217.71597092	194.871602846
1217.82244428	212.585853981
1217.92891763	2.91151544904
1218.03539099	0.0
1218.14186435	3.12362014056
1218.2483377	86.3567355861
1218.35481106	1.2837709661
1218.46128441	0.0
1218.56775777	168.654282442
1218.67423112	0.0
1218.78070448	0.0
1218.88717783	0.0
1218.99365119	0.0
1219.10012455	0.0
1219.2065979	0.0
1219.31307126	0.0
1219.41954461	0.0
1219.52601797	0.0
1219.63249132	0.0
1219.73896468	0.0
1219.84543804	0.0
1219.95191139	0.0
1220.05838475	0.0
1220.1648581	0.0
1220.27133146	0.0
1220.37780481	0.0
1220.48427817	0.0
1220.59075153	0.0
1220.69722488	0.0
1220.80369824	0.0
1220.91017159	0.0
1221.01664495	0.0
1221.1231183	0.0
1221.22959166	0.0
