1210.68967408	0.0
1210.80848229	0.0
1210.9272905	0.0
1211.04609871	0.0
1211.16490691	0.0
1211.28371512	0.0
1211.40252333	0.0
1211.52133154	0.0
1211.64013975	0.0
1211.75894795	0.0
1211.87775616	0.0
1211.99656437	0.0
1212.11537258	0.0
1212.23418079	0.0
1212.35298899	0.0
1212.4717972	0.0
1212.59060541	0.0
1212.70941362	0.0
1212.82822183	0.0
1212.94703003	0.0
1213.06583824	0.0
1213.18464645	0.0
1213.30345466	0.0
1213.42226287	0.0
1213.54107107	0.0
1213.65987928	0.0
1213.77868749	0.0
1213.8974957	0.0
1214.01630391	0.0
1214.13511211	0.0129319634414
1214.25392032	170.509212782
1214.37272853	2413.32164925
1214.49153674	804.829087812
1214.61034494	1064.38019005
1214.72915315	1268.22123637
1214.84796136	617.089515823
1214.96676957	405.746708928
1215.08557778	450.048877671
1215.20438598	478.481975018
1215.32319419	691.411233681
1215.4420024	819.326370955
1215.56081061	643.769989002
1215.67961882	986.632932638
1215.79842702	1448.23294582
1215.91723523	2356.14735817
1216.03604344	2967.7203607
1216.15485165	2167.40599313
1216.27365986	2399.95994089
1216.39246806	2106.23382651
1216.51127627	3316.41384994
1216.63008448	1780.57148528
1216.74889269	1410.66587314
1216.8677009	1123.58223172
1216.9865091	1028.56140935
1217.10531731	787.670379866
1217.22412552	646.104629646
1217.34293373	589.79174128
1217.46174194	486.157485522
1217.58055014	212.253301638
1217.69935835	122.388018198
1217.81816656	155.740957919
1217.93697477	152.220859642
1218.05578298	32.3101038896
1218.17459118	0.0
1218.29339939	8.38414152224
1218.4122076	146.517434807
1218.53101581	7.98411438955
1218.64982402	0.0
1218.76863222	0.0
1218.88744043	0.0
1219.00624864	0.0
1219.12505685	2.37291444342
1219.24386506	0.0
1219.36267326	0.0
1219.48148147	0.0
1219.60028968	0.0
1219.71909789	0.0
1219.8379061	0.0
1219.9567143	0.0
1220.07552251	0.0
1220.19433072	0.0
1220.31313893	0.0
1220.43194713	0.0
1220.55075534	0.0
1220.66956355	0.0
1220.78837176	0.0
1220.90717997	0.0
1221.02598817	0.0
1221.14479638	0.0
1221.26360459	0.0
1221.3824128	0.0
1221.50122101	0.0
1221.62002921	0.0
1221.73883742	0.0
1221.85764563	0.0
1221.97645384	0.0
1222.09526205	0.0
1222.21407025	0.0
1222.33287846	0.0
1222.45168667	0.0
