1210.63601746	0.0
1210.89273927	0.0
1211.14946108	0.0
1211.40618289	0.0
1211.6629047	0.0
1211.9196265	0.0
1212.17634831	0.0
1212.43307012	0.0
1212.68979193	0.0
1212.94651374	0.0
1213.20323555	0.0
1213.45995736	0.0
1213.71667916	0.0
1213.97340097	0.0489655370886
1214.23012278	0.0
1214.48684459	46.2435134182
1214.7435664	0.0
1215.00028821	138.505890159
1215.25701002	3.9530197117
1215.51373183	0.0
1215.77045363	248.045526857
1216.02717544	1.86000293786
1216.28389725	11.8149342637
1216.54061906	3.52085756608
1216.79734087	265.555281777
1217.05406268	166.551750333
1217.31078449	309.850085779
1217.56750629	772.917348678
1217.8242281	695.035350551
1218.08094991	1265.28366009
1218.33767172	1166.45765922
1218.59439353	1101.27074087
1218.85111534	590.494669724
1219.10783715	757.590232753
1219.36455895	1132.46047427
1219.62128076	963.777055383
1219.87800257	1867.2665478
1220.13472438	1627.13665465
1220.39144619	1772.09187523
1220.648168	1638.15098027
1220.90488981	1585.49052735
1221.16161161	1509.17337719
1221.41833342	1653.69774575
1221.67505523	1473.65566879
1221.93177704	1456.63924449
1222.18849885	1600.36174564
1222.44522066	1417.29012636
1222.70194247	1241.20041611
1222.95866427	1453.30616804
1223.21538608	1909.68281995
1223.47210789	1315.24152623
1223.7288297	1034.41902231
1223.98555151	1045.62187226
1224.24227332	1446.05379388
1224.49899513	622.000369465
1224.75571694	1397.13106469
1225.01243874	988.625745392
1225.26916055	1007.44584354
1225.52588236	1036.5243723
1225.78260417	755.507947664
1226.03932598	968.412503286
1226.29604779	917.16333821
1226.5527696	506.303081124
1226.8094914	525.731118244
1227.06621321	311.055074954
1227.32293502	755.730415326
1227.57965683	492.790505072
1227.83637864	318.487277557
1228.09310045	210.618661102
1228.34982226	126.412973428
1228.60654406	194.483595684
1228.86326587	288.099027199
1229.11998768	280.478637733
1229.37670949	127.968465584
1229.6334313	107.019626988
1229.89015311	7.6684614783
1230.14687492	0.0
1230.40359672	0.263631067894
1230.66031853	20.5863944861
1230.91704034	0.137087426272
1231.17376215	0.0
1231.43048396	0.157697043855
1231.68720577	1.69354414014
1231.94392758	0.0
1232.20064938	65.9187062502
1232.45737119	62.5661215647
1232.714093	68.7735038533
1232.97081481	0.0
1233.22753662	0.0117989067076
1233.48425843	0.0
1233.74098024	0.0
1233.99770204	0.0
1234.25442385	0.0
1234.51114566	0.0
1234.76786747	0.0
1235.02458928	0.0
1235.28131109	0.0
1235.5380329	0.0
1235.79475471	0.0
1236.05147651	0.0
