1210.68905826	0.0
1210.80500884	0.0
1210.92095943	0.0
1211.03691001	0.0
1211.1528606	0.0
1211.26881119	0.0
1211.38476177	0.0
1211.50071236	0.0
1211.61666294	0.0
1211.73261353	0.0
1211.84856412	0.0
1211.9645147	0.0
1212.08046529	0.0
1212.19641587	0.0
1212.31236646	0.0
1212.42831705	0.0
1212.54426763	0.0
1212.66021822	0.0
1212.7761688	0.0
1212.89211939	0.0
1213.00806998	0.0
1213.12402056	0.0
1213.23997115	0.0
1213.35592174	0.0
1213.47187232	0.0
1213.58782291	0.0
1213.70377349	42.8307567903
1213.81972408	6.16668463159
1213.93567467	28.0809983378
1214.05162525	86.8532339089
1214.16757584	107.814892716
1214.28352642	472.427421079
1214.39947701	551.554440576
1214.5154276	721.984050603
1214.63137818	584.855666092
1214.74732877	538.727764928
1214.86327935	153.776017024
1214.97922994	214.311486714
1215.09518053	51.1221213786
1215.21113111	10.0179175653
1215.3270817	0.0
1215.44303229	0.0
1215.55898287	84.1466174416
1215.67493346	125.961900791
1215.79088404	166.341406833
1215.90683463	591.791087333
1216.02278522	782.059635283
1216.1387358	773.106995065
1216.25468639	955.792156313
1216.37063697	1383.20382499
1216.48658756	1443.88603302
1216.60253815	1209.59037897
1216.71848873	1231.74994877
1216.83443932	1417.76783038
1216.9503899	2004.49598901
1217.06634049	1578.40501068
1217.18229108	2407.72873019
1217.29824166	2112.68296432
1217.41419225	1719.44028577
1217.53014283	2164.89272914
1217.64609342	1490.26240896
1217.76204401	1502.36760901
1217.87799459	829.530818131
1217.99394518	1849.30519135
1218.10989577	1050.27067978
1218.22584635	660.354990506
1218.34179694	761.038594562
1218.45774752	1109.56710782
1218.57369811	938.534999695
1218.6896487	724.139706492
1218.80559928	457.95362659
1218.92154987	323.939262981
1219.03750045	296.78986937
1219.15345104	193.570472821
1219.26940163	261.406043719
1219.38535221	103.440804233
1219.5013028	13.6430368129
1219.61725338	62.6027545809
1219.73320397	2.54646513006
1219.84915456	82.9278634345
1219.96510514	0.0
1220.08105573	55.3194920012
1220.19700632	0.0
1220.3129569	0.0
1220.42890749	0.0
1220.54485807	48.0206616231
1220.66080866	0.0
1220.77675925	0.0
1220.89270983	19.6490723196
1221.00866042	0.0
1221.124611	0.0
1221.24056159	0.0
1221.35651218	0.0
1221.47246276	0.0
1221.58841335	0.0
1221.70436393	0.0
1221.82031452	0.0
1221.93626511	0.0
1222.05221569	0.0
1222.16816628	0.0
