1210.68883195	0.0
1210.80165867	0.0
1210.91448538	0.0
1211.02731209	0.0
1211.14013881	0.0
1211.25296552	0.0
1211.36579223	0.0
1211.47861895	0.0
1211.59144566	0.0
1211.70427237	0.0
1211.81709909	0.0
1211.9299258	0.0
1212.04275251	0.0
1212.15557923	0.0
1212.26840594	0.0
1212.38123265	0.0
1212.49405937	0.0
1212.60688608	0.0
1212.71971279	0.0
1212.83253951	0.0
1212.94536622	0.0
1213.05819293	0.0
1213.17101965	0.0
1213.28384636	0.0
1213.39667307	0.0
1213.50949979	0.0
1213.6223265	0.0
1213.73515321	0.0
1213.84797993	0.0
1213.96080664	0.0
1214.07363335	81.5642894112
1214.18646007	12.3751129487
1214.29928678	461.825980897
1214.41211349	779.973191118
1214.52494021	817.635058498
1214.63776692	938.907564407
1214.75059363	877.017470503
1214.86342035	470.614078734
1214.97624706	177.099280178
1215.08907377	358.421462567
1215.20190049	798.86558909
1215.3147272	895.030623098
1215.42755391	585.121754149
1215.54038063	559.271164869
1215.65320734	897.567553231
1215.76603405	1483.10734098
1215.87886077	2708.7520069
1215.99168748	2538.85316473
1216.10451419	3053.20436024
1216.21734091	1910.26295645
1216.33016762	2323.53593714
1216.44299433	3221.7047447
1216.55582105	2786.17488779
1216.66864776	1698.11710398
1216.78147447	1301.42859226
1216.89430119	1334.91885685
1217.0071279	877.38892093
1217.11995461	597.195008255
1217.23278133	1170.03815918
1217.34560804	969.096075712
1217.45843475	653.217157252
1217.57126147	324.34341292
1217.68408818	192.402754927
1217.79691489	44.332469642
1217.90974161	310.69214277
1218.02256832	173.473575432
1218.13539503	61.2065432495
1218.24822175	83.3647388215
1218.36104846	47.2454118229
1218.47387517	74.3589425694
1218.58670189	12.8435568816
1218.6995286	0.0
1218.81235532	99.3808629548
1218.92518203	0.0
1219.03800874	0.0
1219.15083546	0.0
1219.26366217	0.0
1219.37648888	0.0
1219.4893156	0.0
1219.60214231	0.0
1219.71496902	0.0
1219.82779574	0.0
1219.94062245	0.0
1220.05344916	0.0
1220.16627588	0.0
1220.27910259	0.0
1220.3919293	0.0
1220.50475602	0.0
1220.61758273	0.0
1220.73040944	0.0
1220.84323616	0.0
1220.95606287	0.0
1221.06888958	0.0
1221.1817163	0.0
1221.29454301	0.0
1221.40736972	0.0
1221.52019644	0.0
1221.63302315	0.0
1221.74584986	0.0
1221.85867658	0.0
