1210.56288564	0.0
1210.70277652	0.0
1210.84266741	0.0
1210.98255829	0.0
1211.12244918	0.0
1211.26234006	0.0
1211.40223095	0.0
1211.54212183	0.0
1211.68201271	0.0
1211.8219036	0.0
1211.96179448	0.0
1212.10168537	0.0
1212.24157625	0.0
1212.38146714	0.0
1212.52135802	0.0
1212.66124891	0.0
1212.80113979	0.096060277848
1212.94103067	0.0
1213.08092156	0.0
1213.22081244	86.8516920138
1213.36070333	0.0
1213.50059421	86.273530823
1213.6404851	164.784518958
1213.78037598	356.898420714
1213.92026687	185.791538272
1214.06015775	66.0187850065
1214.20004864	114.165451732
1214.33993952	204.340177323
1214.4798304	189.859009052
1214.61972129	0.169728708454
1214.75961217	140.516146145
1214.89950306	145.631208922
1215.03939394	137.120689565
1215.17928483	92.0098601121
1215.31917571	65.8103860599
1215.4590666	107.671768767
1215.59895748	0.0
1215.73884837	134.917242349
1215.87873925	6.66235610017
1216.01863013	85.8522993579
1216.15852102	419.216040186
1216.2984119	124.996342277
1216.43830279	208.728252175
1216.57819367	175.518906716
1216.71808456	280.922792363
1216.85797544	546.903859683
1216.99786633	638.498951732
1217.13775721	782.710660007
1217.2776481	998.985929362
1217.41753898	1331.43829206
1217.55742986	1461.34495743
1217.69732075	1196.58513675
1217.83721163	1819.85462369
1217.97710252	1654.96735542
1218.1169934	1419.25665297
1218.25688429	1339.69787128
1218.39677517	1390.84679488
1218.53666606	1978.18552359
1218.67655694	1946.87210156
1218.81644782	1969.32527738
1218.95633871	1137.14501835
1219.09622959	1122.15717607
1219.23612048	1629.5483627
1219.37601136	1709.87918705
1219.51590225	1456.93989642
1219.65579313	973.094195278
1219.79568402	1132.8907895
1219.9355749	1381.09703531
1220.07546579	1048.42312369
1220.21535667	793.559303066
1220.35524755	1051.75545406
1220.49513844	765.809849014
1220.63502932	1107.92165222
1220.77492021	686.743824724
1220.91481109	618.944601642
1221.05470198	481.902401385
1221.19459286	547.520032489
1221.33448375	515.513240252
1221.47437463	379.280885409
1221.61426552	256.248347103
1221.7541564	503.127186754
1221.89404728	158.462912578
1222.03393817	34.2265362969
1222.17382905	10.0747352458
1222.31371994	129.495353883
1222.45361082	41.6126115366
1222.59350171	79.4932389892
1222.73339259	4.21284538294
1222.87328348	28.8437959849
1223.01317436	22.4737048705
1223.15306525	63.370406408
1223.29295613	0.0
1223.43284701	0.0
1223.5727379	94.3734042105
1223.71262878	17.4842913463
1223.85251967	2.90196688371
1223.99241055	0.0
1224.13230144	13.6962674997
1224.27219232	0.0
1224.41208321	0.0
