1210.55904207	0.0
1210.82055185	0.0
1211.08206163	0.0
1211.34357141	0.0
1211.60508119	0.0
1211.86659097	0.0
1212.12810076	0.0
1212.38961054	0.0
1212.65112032	0.0
1212.9126301	0.0
1213.17413988	47.7700086776
1213.43564966	7.02845852972
1213.69715944	0.0
1213.95866922	0.0
1214.22017901	68.8557445324
1214.48168879	0.113412295328
1214.74319857	135.849221838
1215.00470835	0.0
1215.26621813	0.0
1215.52772791	36.8052632819
1215.78923769	94.4925626316
1216.05074748	12.4021898627
1216.31225726	106.262002487
1216.57376704	236.782517856
1216.83527682	209.820000335
1217.0967866	384.082625408
1217.35829638	272.409063403
1217.61980616	755.97194018
1217.88131594	567.590782323
1218.14282573	726.904813971
1218.40433551	838.119865611
1218.66584529	855.09958067
1218.92735507	1135.75617838
1219.18886485	1210.18861316
1219.45037463	1018.07029796
1219.71188441	1193.3547068
1219.97339419	1177.51380751
1220.23490398	995.340095131
1220.49641376	1565.37358841
1220.75792354	1074.94782715
1221.01943332	1244.22850456
1221.2809431	1136.79467905
1221.54245288	1261.43841842
1221.80396266	1685.53587228
1222.06547245	1439.89743629
1222.32698223	1065.3016191
1222.58849201	1590.12840471
1222.85000179	691.630734386
1223.11151157	1389.34486642
1223.37302135	1256.99967221
1223.63453113	817.255535366
1223.89604091	1101.57511863
1224.1575507	1186.11177661
1224.41906048	817.251158541
1224.68057026	467.04059378
1224.94208004	901.27845846
1225.20358982	383.833551642
1225.4650996	988.356137668
1225.72660938	677.258313585
1225.98811917	257.779164863
1226.24962895	771.73008295
1226.51113873	642.520334534
1226.77264851	458.359843797
1227.03415829	587.014506866
1227.29566807	700.8643929
1227.55717785	450.234233459
1227.81868763	216.064895433
1228.08019742	217.508479757
1228.3417072	261.546181133
1228.60321698	72.9141957196
1228.86472676	294.417815612
1229.12623654	214.195221654
1229.38774632	79.9353733632
1229.6492561	166.90394361
1229.91076589	95.7884752789
1230.17227567	0.0
1230.43378545	0.0
1230.69529523	0.0
1230.95680501	88.1894012596
1231.21831479	52.3592282873
1231.47982457	0.0
1231.74133435	0.0
1232.00284414	0.0
1232.26435392	0.0
1232.5258637	0.0
1232.78737348	0.0
1233.04888326	0.0
1233.31039304	0.0
1233.57190282	0.0
1233.83341261	3.44479403966
1234.09492239	0.0
1234.35643217	0.0
1234.61794195	0.0
1234.87945173	0.0
1235.14096151	0.0
1235.40247129	0.0
1235.66398107	0.0
1235.92549086	0.0
1236.18700064	0.0
1236.44851042	0.0
