1210.68927983	0.0
1210.82472116	0.0
1210.96016249	0.0
1211.09560382	0.0
1211.23104515	0.0
1211.36648647	0.0
1211.5019278	0.0
1211.63736913	0.0
1211.77281046	0.0
1211.90825179	0.0
1212.04369312	0.0
1212.17913445	0.0
1212.31457578	0.0
1212.45001711	0.0
1212.58545844	0.0
1212.72089977	0.0
1212.8563411	0.0
1212.99178243	0.0
1213.12722376	0.0
1213.26266509	0.0
1213.39810642	0.0
1213.53354775	0.0
1213.66898908	0.0
1213.80443041	0.0
1213.93987174	0.0
1214.07531307	0.0
1214.2107544	240.025624828
1214.34619573	7653.46059715
1214.48163706	4186.48794869
1214.61707839	11590.5993162
1214.75251972	4276.86287311
1214.88796104	994.931953829
1215.02340237	1061.2504366
1215.1588437	602.244434058
1215.29428503	898.917245305
1215.42972636	1101.81037184
1215.56516769	543.623574394
1215.70060902	1037.8529722
1215.83605035	439.942205217
1215.97149168	366.649059855
1216.10693301	164.424042852
1216.24237434	655.392183886
1216.37781567	896.83425602
1216.513257	258.013368741
1216.64869833	381.458443487
1216.78413966	328.765421186
1216.91958099	569.530645428
1217.05502232	439.6396274
1217.19046365	749.890585333
1217.32590498	323.325152393
1217.46134631	673.03993487
1217.59678764	674.210164567
1217.73222897	851.327290948
1217.8676703	505.514137792
1218.00311163	1115.00864176
1218.13855296	1037.97237011
1218.27399428	1094.01651166
1218.40943561	363.459560584
1218.54487694	428.963248464
1218.68031827	149.470198678
1218.8157596	90.2473321767
1218.95120093	109.297922697
1219.08664226	0.227498454544
1219.22208359	124.462955977
1219.35752492	26.4463957024
1219.49296625	114.692769398
1219.62840758	128.010986871
1219.76384891	0.0
1219.89929024	2.02423610281
1220.03473157	0.0
1220.1701729	132.697104125
1220.30561423	0.0
1220.44105556	0.0
1220.57649689	0.0
1220.71193822	0.0
1220.84737955	0.0
1220.98282088	0.0
1221.11826221	9.45900612863
1221.25370354	0.0
1221.38914487	0.0
1221.5245862	0.0
1221.66002753	0.0
1221.79546885	0.0
1221.93091018	0.0
1222.06635151	0.0
1222.20179284	0.0
1222.33723417	0.0
1222.4726755	0.0
1222.60811683	0.0
1222.74355816	0.0
1222.87899949	0.0
1223.01444082	0.0
1223.14988215	0.0
1223.28532348	0.0
1223.42076481	0.0
1223.55620614	0.0
1223.69164747	0.0
1223.8270888	0.0
1223.96253013	0.0
1224.09797146	0.0
