1210.68874246	0.0
1210.81638699	0.0
1210.94403152	0.0
1211.07167605	0.0
1211.19932058	0.0
1211.32696511	0.0
1211.45460964	0.0
1211.58225417	0.0
1211.7098987	0.0
1211.83754323	0.0
1211.96518776	0.0
1212.09283229	0.0
1212.22047682	0.0
1212.34812135	0.0
1212.47576589	0.0
1212.60341042	0.0
1212.73105495	0.0
1212.85869948	0.0
1212.98634401	0.0
1213.11398854	0.0
1213.24163307	0.0
1213.3692776	0.0
1213.49692213	0.0
1213.62456666	0.0
1213.75221119	0.0
1213.87985572	0.0
1214.00750025	0.296648172486
1214.13514478	0.159384930811
1214.26278931	66.1593756718
1214.39043384	85.5835790368
1214.51807838	223.267511446
1214.64572291	7.06523178111
1214.77336744	275.917528471
1214.90101197	114.492172892
1215.0286565	61.3045031976
1215.15630103	0.0
1215.28394556	401.882422175
1215.41159009	290.482771622
1215.53923462	703.798695076
1215.66687915	1171.47359144
1215.79452368	1361.39535098
1215.92216821	1882.76102867
1216.04981274	2072.24661029
1216.17745727	1734.63084956
1216.3051018	1880.48064655
1216.43274633	2064.00903767
1216.56039087	2820.1918345
1216.6880354	2468.9739171
1216.81567993	1733.60847096
1216.94332446	1795.21651789
1217.07096899	1736.08587863
1217.19861352	1717.39133639
1217.32625805	1687.74783251
1217.45390258	1721.41714743
1217.58154711	1431.29195912
1217.70919164	1011.63670166
1217.83683617	1069.75432171
1217.9644807	399.24277887
1218.09212523	752.831900096
1218.21976976	632.685911336
1218.34741429	666.835555592
1218.47505882	555.606713018
1218.60270336	309.659033857
1218.73034789	468.346389534
1218.85799242	287.080516906
1218.98563695	235.469527295
1219.11328148	182.454881746
1219.24092601	88.9219392674
1219.36857054	116.828030859
1219.49621507	60.553987332
1219.6238596	27.478138036
1219.75150413	25.765255202
1219.87914866	0.0
1220.00679319	21.8497015732
1220.13443772	0.0
1220.26208225	0.0
1220.38972678	70.5500774763
1220.51737131	0.0
1220.64501585	0.0
1220.77266038	0.0
1220.90030491	0.0
1221.02794944	0.0
1221.15559397	0.0
1221.2832385	0.0
1221.41088303	0.0
1221.53852756	0.0
1221.66617209	0.0
1221.79381662	0.0
1221.92146115	0.0
1222.04910568	0.0
1222.17675021	0.0
1222.30439474	0.0
1222.43203927	0.0
1222.5596838	0.0
1222.68732834	0.0
1222.81497287	0.0
1222.9426174	0.0
1223.07026193	0.0
1223.19790646	0.0
1223.32555099	0.0
