1210.68979985	0.0
1210.82919676	0.0
1210.96859366	0.0
1211.10799057	0.0
1211.24738747	0.0
1211.38678438	0.0
1211.52618129	0.0
1211.66557819	0.0
1211.8049751	0.0
1211.94437201	0.0
1212.08376891	0.0
1212.22316582	0.0
1212.36256272	0.0
1212.50195963	0.0
1212.64135654	0.0
1212.78075344	0.0
1212.92015035	0.0
1213.05954725	0.0
1213.19894416	0.0
1213.33834107	0.0
1213.47773797	0.0
1213.61713488	0.0
1213.75653179	0.0
1213.89592869	0.0
1214.0353256	0.0
1214.1747225	0.0407606968848
1214.31411941	1245.14697544
1214.45351632	1143.7642466
1214.59291322	4030.90628276
1214.73231013	3477.10489853
1214.87170704	1704.7183382
1215.01110394	1097.33032399
1215.15050085	1117.04705111
1215.28989775	1030.37897954
1215.42929466	1205.182649
1215.56869157	1358.38275683
1215.70808847	1201.17203827
1215.84748538	747.937483346
1215.98688228	543.591416993
1216.12627919	714.922264649
1216.2656761	615.722658367
1216.405073	739.732554296
1216.54446991	390.133927891
1216.68386682	572.193883115
1216.82326372	649.484307748
1216.96266063	278.464738756
1217.10205753	327.2264259
1217.24145444	825.256294187
1217.38085135	860.845634604
1217.52024825	1091.45019695
1217.65964516	708.01655609
1217.79904206	1235.44602715
1217.93843897	1550.01957944
1218.07783588	1973.47075153
1218.21723278	1652.53557835
1218.35662969	1693.3001579
1218.4960266	1915.37394859
1218.6354235	1383.3537477
1218.77482041	519.42910001
1218.91421731	436.055831935
1219.05361422	362.134162294
1219.19301113	233.760822343
1219.33240803	124.890668083
1219.47180494	262.70535046
1219.61120185	21.4998316462
1219.75059875	0.0
1219.88999566	132.096708877
1220.02939256	104.836253906
1220.16878947	85.8516760588
1220.30818638	75.1466360004
1220.44758328	12.701859539
1220.58698019	0.0
1220.72637709	0.0
1220.865774	97.0004735137
1221.00517091	92.878816484
1221.14456781	78.8599469677
1221.28396472	296.088592405
1221.42336163	0.0
1221.56275853	4.29699827002
1221.70215544	45.0669933792
1221.84155234	0.0
1221.98094925	195.61870982
1222.12034616	67.6833454568
1222.25974306	82.0154448142
1222.39913997	0.0
1222.53853687	18.8128450949
1222.67793378	0.0
1222.81733069	49.8852850929
1222.95672759	0.0
1223.0961245	0.0
1223.23552141	0.0
1223.37491831	0.0
1223.51431522	0.0
1223.65371212	0.0
1223.79310903	0.0
1223.93250594	0.0
1224.07190284	0.0
1224.21129975	0.0
1224.35069666	0.0
1224.49009356	0.0
