1210.56821134	0.0
1210.74646274	0.0
1210.92471414	0.0
1211.10296554	0.0
1211.28121695	0.0
1211.45946835	0.0
1211.63771975	0.0
1211.81597116	0.0
1211.99422256	0.0
1212.17247396	0.0
1212.35072537	10.6694864404
1212.52897677	73.3833854528
1212.70722817	0.0
1212.88547957	111.402027911
1213.06373098	57.1809749964
1213.24198238	45.6526635943
1213.42023378	11.0613488497
1213.59848519	0.246103768918
1213.77673659	120.39043242
1213.95498799	132.352389558
1214.13323939	51.0505962413
1214.3114908	124.784101901
1214.4897422	63.7331332343
1214.6679936	104.842695033
1214.84624501	22.0639453215
1215.02449641	103.451023777
1215.20274781	61.1425037144
1215.38099922	184.276331934
1215.55925062	88.2376747293
1215.73750202	82.0473237638
1215.91575342	160.379224159
1216.09400483	190.420115302
1216.27225623	66.0213169854
1216.45050763	305.344116031
1216.62875904	248.442432889
1216.80701044	146.970950071
1216.98526184	687.332496422
1217.16351325	267.459319448
1217.34176465	602.618197589
1217.52001605	534.629618201
1217.69826745	705.616405553
1217.87651886	634.922938675
1218.05477026	830.685757072
1218.23302166	444.492099017
1218.41127307	1170.28203814
1218.58952447	1012.08266576
1218.76777587	1198.20648462
1218.94602728	1235.24337063
1219.12427868	1541.46866469
1219.30253008	1134.96686421
1219.48078148	1347.37845496
1219.65903289	1407.2614703
1219.83728429	1149.51553436
1220.01553569	1138.3942627
1220.1937871	1243.17178934
1220.3720385	1600.61129187
1220.5502899	1355.130256
1220.7285413	1251.48729069
1220.90679271	698.699328992
1221.08504411	730.262371374
1221.26329551	1209.00950716
1221.44154692	981.730360469
1221.61979832	1112.81427964
1221.79804972	1085.71502845
1221.97630113	1161.81472074
1222.15455253	634.675992234
1222.33280393	895.601674708
1222.51105533	698.554114638
1222.68930674	715.238854882
1222.86755814	463.593875272
1223.04580954	438.034699435
1223.22406095	142.949186659
1223.40231235	511.475055673
1223.58056375	242.503928766
1223.75881516	104.867743307
1223.93706656	70.8116402393
1224.11531796	136.520122063
1224.29356936	113.853209696
1224.47182077	167.598398767
1224.65007217	112.054511807
1224.82832357	0.0
1225.00657498	119.477903703
1225.18482638	90.5628022156
1225.36307778	62.1337329972
1225.54132919	1.65397435229
1225.71958059	36.740819058
1225.89783199	0.0
1226.07608339	64.0611641161
1226.2543348	2.42987273579
1226.4325862	0.0
1226.6108376	0.0
1226.78908901	0.0
1226.96734041	0.0
1227.14559181	0.0
1227.32384321	0.138925169471
1227.50209462	0.0
1227.68034602	0.0
1227.85859742	0.0
1228.03684883	0.0
1228.21510023	0.0
