1210.68908388	0.0
1210.82847055	0.0
1210.96785723	0.0
1211.1072439	0.0
1211.24663057	0.0
1211.38601724	0.0
1211.52540391	0.0
1211.66479058	0.0
1211.80417726	0.0
1211.94356393	0.0
1212.0829506	0.0
1212.22233727	0.0
1212.36172394	0.0
1212.50111062	0.0
1212.64049729	0.0
1212.77988396	0.0
1212.91927063	0.0
1213.0586573	0.0
1213.19804397	0.0
1213.33743065	0.0
1213.47681732	0.0
1213.61620399	0.0
1213.75559066	0.180187831704
1213.89497733	0.0
1214.03436401	0.0
1214.17375068	4.42341087082
1214.31313735	222.343430792
1214.45252402	850.827914518
1214.59191069	4558.38697533
1214.73129737	2780.62812153
1214.87068404	1590.04151198
1215.01007071	1460.80040727
1215.14945738	779.990263824
1215.28884405	1047.19135904
1215.42823072	1184.46381533
1215.5676174	823.157060613
1215.70700407	992.682956721
1215.84639074	806.553212178
1215.98577741	604.287459162
1216.12516408	411.678334374
1216.26455076	487.188535582
1216.40393743	552.549590916
1216.5433241	862.769879316
1216.68271077	1174.8595955
1216.82209744	941.220020336
1216.96148411	1111.96451405
1217.10087079	1609.99495632
1217.24025746	2143.59963693
1217.37964413	2021.32988674
1217.5190308	2100.96413827
1217.65841747	1626.07144625
1217.79780415	1365.82246114
1217.93719082	703.445210831
1218.07657749	578.381703711
1218.21596416	82.9865483182
1218.35535083	185.102861123
1218.4947375	162.232699977
1218.63412418	273.457194933
1218.77351085	0.0
1218.91289752	0.123743007942
1219.05228419	39.9902069852
1219.19167086	48.7511783265
1219.33105754	0.0
1219.47044421	82.2086168581
1219.60983088	0.0
1219.74921755	75.8144301754
1219.88860422	62.7223012815
1220.02799089	0.0
1220.16737757	0.0
1220.30676424	0.0
1220.44615091	126.671374192
1220.58553758	0.0
1220.72492425	0.0
1220.86431093	0.0
1221.0036976	0.0
1221.14308427	0.0
1221.28247094	0.0
1221.42185761	0.0
1221.56124429	0.0
1221.70063096	0.0
1221.84001763	0.0
1221.9794043	0.0
1222.11879097	0.0
1222.25817764	0.0
1222.39756432	0.0
1222.53695099	0.0
1222.67633766	0.0
1222.81572433	0.0
1222.955111	0.0
1223.09449768	0.0
1223.23388435	0.0
1223.37327102	0.0
1223.51265769	0.0
1223.65204436	0.0
1223.79143103	0.0
1223.93081771	0.0
1224.07020438	0.0
1224.20959105	0.0
1224.34897772	0.0
1224.48836439	0.0
