1210.69093373	0.0
1210.81339046	0.0
1210.93584719	0.0
1211.05830392	0.0
1211.18076065	0.0
1211.30321739	0.0
1211.42567412	0.0
1211.54813085	0.0
1211.67058758	0.0
1211.79304431	0.0
1211.91550104	0.0
1212.03795777	0.0
1212.1604145	0.0
1212.28287123	0.0
1212.40532796	0.0
1212.52778469	0.0
1212.65024143	0.0
1212.77269816	0.0
1212.89515489	0.0
1213.01761162	0.0
1213.14006835	0.0
1213.26252508	0.0
1213.38498181	0.0
1213.50743854	0.0
1213.62989527	0.0
1213.752352	0.0
1213.87480874	0.0
1213.99726547	62.5008957456
1214.1197222	49.3789291271
1214.24217893	28.3619665607
1214.36463566	46.1369101201
1214.48709239	0.0
1214.60954912	153.13050569
1214.73200585	196.157903439
1214.85446258	650.750337272
1214.97691931	461.241211501
1215.09937604	436.627406928
1215.22183278	248.510866336
1215.34428951	228.82660793
1215.46674624	554.034815916
1215.58920297	949.972457071
1215.7116597	500.254077696
1215.83411643	659.683071928
1215.95657316	1132.20214177
1216.07902989	957.241278137
1216.20148662	2306.95538749
1216.32394335	2880.16826917
1216.44640008	4117.10472814
1216.56885682	3949.04753544
1216.69131355	3890.20538095
1216.81377028	3823.2654617
1216.93622701	3082.83168109
1217.05868374	2917.87170465
1217.18114047	2046.386774
1217.3035972	926.985938741
1217.42605393	1250.62116515
1217.54851066	554.808075452
1217.67096739	587.104605071
1217.79342412	577.041019043
1217.91588086	223.749066988
1218.03833759	377.174176297
1218.16079432	430.376663302
1218.28325105	249.065003088
1218.40570778	185.976378835
1218.52816451	268.726651512
1218.65062124	702.499566334
1218.77307797	122.080261859
1218.8955347	296.555408019
1219.01799143	122.055136421
1219.14044816	90.2415223372
1219.2629049	125.048273775
1219.38536163	14.9057497817
1219.50781836	0.0
1219.63027509	1.57521350373
1219.75273182	0.0
1219.87518855	0.404792368892
1219.99764528	0.0
1220.12010201	26.1283702045
1220.24255874	32.2960853645
1220.36501547	0.0
1220.48747221	0.0
1220.60992894	0.0
1220.73238567	0.0
1220.8548424	0.0
1220.97729913	0.0
1221.09975586	0.0
1221.22221259	0.0
1221.34466932	0.0
1221.46712605	0.0
1221.58958278	0.0
1221.71203951	0.0
1221.83449625	0.0
1221.95695298	0.0
1222.07940971	0.0
1222.20186644	0.0
1222.32432317	0.0
1222.4467799	0.0
1222.56923663	0.0
1222.69169336	0.0
1222.81415009	0.0
