1210.68961297	0.0
1210.84866909	0.0
1211.00772521	0.0
1211.16678132	0.0
1211.32583744	0.0
1211.48489355	0.0
1211.64394967	0.0
1211.80300579	0.0
1211.9620619	0.0
1212.12111802	0.0
1212.28017413	0.0
1212.43923025	0.0
1212.59828637	0.0
1212.75734248	0.0
1212.9163986	0.0
1213.07545471	0.0
1213.23451083	0.0
1213.39356695	0.0
1213.55262306	0.22136193129
1213.71167918	0.0
1213.8707353	0.0
1214.02979141	0.0
1214.18884753	22.4123801931
1214.34790364	0.0
1214.50695976	0.0
1214.66601588	0.0
1214.82507199	57.4688765101
1214.98412811	0.0
1215.14318422	0.0
1215.30224034	0.77080480886
1215.46129646	112.298154125
1215.62035257	347.27852747
1215.77940869	303.894505203
1215.93846481	496.631358801
1216.09752092	437.14072621
1216.25657704	727.401238192
1216.41563315	1130.71945872
1216.57468927	1455.71513024
1216.73374539	2463.13771472
1216.8928015	2799.02290277
1217.05185762	1868.78222697
1217.21091373	1910.60997738
1217.36996985	1659.22809522
1217.52902597	1946.08906507
1217.68808208	1812.46065578
1217.8471382	1398.57650854
1218.00619432	1818.658489
1218.16525043	1521.32883272
1218.32430655	1702.28978709
1218.48336266	2117.03686798
1218.64241878	2060.47518918
1218.8014749	1839.37224825
1218.96053101	2103.20923233
1219.11958713	1858.60448719
1219.27864324	1288.65248383
1219.43769936	1185.83459186
1219.59675548	1289.32686085
1219.75581159	1305.37216459
1219.91486771	1378.10648937
1220.07392382	1015.98107783
1220.23297994	608.461125972
1220.39203606	620.094128243
1220.55109217	427.460661915
1220.71014829	527.573999689
1220.86920441	346.267047365
1221.02826052	358.296876982
1221.18731664	333.812015987
1221.34637275	207.92531749
1221.50542887	228.714786126
1221.66448499	117.052271718
1221.8235411	184.871689044
1221.98259722	209.125407703
1222.14165333	122.118741852
1222.30070945	139.302388497
1222.45976557	115.698565559
1222.61882168	0.0
1222.7778778	51.3749474755
1222.93693392	47.1640224672
1223.09599003	72.0476437508
1223.25504615	0.00685700814211
1223.41410226	0.0
1223.57315838	0.0
1223.7322145	85.7247181439
1223.89127061	0.0
1224.05032673	0.0
1224.20938284	0.0
1224.36843896	0.0
1224.52749508	0.0
1224.68655119	0.0
1224.84560731	0.0
1225.00466343	31.148074307
1225.16371954	0.0
1225.32277566	0.0
1225.48183177	0.0
1225.64088789	0.0
1225.79994401	0.0
1225.95900012	0.0
1226.11805624	0.0
1226.27711235	0.0
1226.43616847	0.0
