1210.69030529	0.0
1210.87822338	0.0
1211.06614148	0.0
1211.25405957	0.0
1211.44197767	0.0
1211.62989576	0.0
1211.81781386	0.0
1212.00573195	0.0
1212.19365005	0.0
1212.38156814	0.0
1212.56948624	0.0
1212.75740433	0.0
1212.94532243	0.0
1213.13324052	0.0
1213.32115862	88.9548882998
1213.50907671	0.0
1213.69699481	0.0
1213.88491291	0.0
1214.072831	49.6910040883
1214.2607491	79.1179228857
1214.44866719	178.399664889
1214.63658529	1063.07771535
1214.82450338	623.429852493
1215.01242148	1186.27466713
1215.20033957	1805.24519356
1215.38825767	1222.41073189
1215.57617576	977.189778145
1215.76409386	1059.57355565
1215.95201195	1170.62012658
1216.13993005	459.559961806
1216.32784814	583.575090664
1216.51576624	581.855810283
1216.70368433	695.493103853
1216.89160243	576.311124016
1217.07952052	326.46021798
1217.26743862	779.852071102
1217.45535671	977.140925698
1217.64327481	1204.26073319
1217.8311929	2365.20770832
1218.019111	2326.17059549
1218.2070291	2997.65964904
1218.39494719	2683.45559337
1218.58286529	2193.07167155
1218.77078338	1458.54242182
1218.95870148	932.105308509
1219.14661957	654.93131439
1219.33453767	429.237273778
1219.52245576	564.443758644
1219.71037386	898.030706632
1219.89829195	544.553737994
1220.08621005	436.044566394
1220.27412814	501.266713658
1220.46204624	157.808735403
1220.64996433	310.311218568
1220.83788243	370.651186056
1221.02580052	207.421779057
1221.21371862	277.832388008
1221.40163671	16.2297452382
1221.58955481	457.87754337
1221.7774729	66.0405343362
1221.965391	270.896765477
1222.15330909	14.7231804095
1222.34122719	10.7014314072
1222.52914529	93.8070720604
1222.71706338	139.793656847
1222.90498148	0.0
1223.09289957	0.115687642421
1223.28081767	0.0
1223.46873576	0.0
1223.65665386	5.23028502367
1223.84457195	0.0
1224.03249005	83.5577367412
1224.22040814	0.0
1224.40832624	0.0
1224.59624433	0.0
1224.78416243	0.0
1224.97208052	3.01925724741
1225.15999862	11.1161486487
1225.34791671	0.0
1225.53583481	0.0
1225.7237529	0.0
1225.911671	0.0
1226.09958909	0.0
1226.28750719	0.0
1226.47542529	0.0
1226.66334338	0.0
1226.85126148	0.0
1227.03917957	0.0
1227.22709767	0.105443542721
1227.41501576	0.0
1227.60293386	0.0
1227.79085195	0.0
1227.97877005	0.0
1228.16668814	0.0
1228.35460624	0.0
1228.54252433	0.0
1228.73044243	0.0
1228.91836052	0.0
1229.10627862	0.0
1229.29419671	0.0
