1210.71989415	0.0
1210.96597199	0.0
1211.21204984	0.0
1211.45812769	0.0
1211.70420553	0.0
1211.95028338	0.0
1212.19636122	0.0
1212.44243907	0.0
1212.68851692	0.0
1212.93459476	0.0
1213.18067261	0.0
1213.42675046	32.3877200331
1213.6728283	0.0
1213.91890615	0.0
1214.164984	0.0
1214.41106184	46.8352105349
1214.65713969	0.0
1214.90321753	0.0
1215.14929538	30.0786676261
1215.39537323	0.0
1215.64145107	107.176402249
1215.88752892	216.323963159
1216.13360677	14.0201199528
1216.37968461	187.828008876
1216.62576246	106.755328488
1216.8718403	189.678403426
1217.11791815	301.991500955
1217.363996	718.423403523
1217.61007384	633.373164822
1217.85615169	1123.80011037
1218.10222954	701.889473486
1218.34830738	1084.83824378
1218.59438523	843.820567321
1218.84046307	1173.09459416
1219.08654092	835.310826706
1219.33261877	783.899813861
1219.57869661	1234.86978532
1219.82477446	1312.79899898
1220.07085231	1713.0001233
1220.31693015	1371.61551856
1220.563008	1486.84104474
1220.80908585	1376.85430257
1221.05516369	1280.66519543
1221.30124154	1298.96103748
1221.54731938	910.241083118
1221.79339723	886.433513901
1222.03947508	720.299141989
1222.28555292	873.830491278
1222.53163077	858.15600796
1222.77770862	1091.11140949
1223.02378646	1203.99397765
1223.26986431	1088.7419285
1223.51594215	725.591196166
1223.76202	813.566752509
1224.00809785	721.063919213
1224.25417569	516.093607044
1224.50025354	395.709013978
1224.74633139	843.149560069
1224.99240923	648.109885007
1225.23848708	353.699507072
1225.48456492	574.960877365
1225.73064277	430.038993404
1225.97672062	173.749215133
1226.22279846	394.556537048
1226.46887631	177.856405908
1226.71495416	315.568960737
1226.961032	444.725104972
1227.20710985	256.510296805
1227.4531877	178.575690332
1227.69926554	339.755080338
1227.94534339	78.6328638767
1228.19142123	0.0
1228.43749908	109.555496243
1228.68357693	0.0
1228.92965477	137.35076193
1229.17573262	11.2553392746
1229.42181047	88.8258410778
1229.66788831	0.0
1229.91396616	0.207884575902
1230.160044	11.1421266299
1230.40612185	82.660445783
1230.6521997	0.0
1230.89827754	0.0
1231.14435539	0.0
1231.39043324	0.0
1231.63651108	64.1406647826
1231.88258893	0.0
1232.12866677	0.0
1232.37474462	0.0
1232.62082247	0.0
1232.86690031	0.0
1233.11297816	0.0
1233.35905601	0.0
1233.60513385	0.0
1233.8512117	0.0
1234.09728954	0.0
1234.34336739	0.0
1234.58944524	0.0
1234.83552308	0.0
1235.08160093	0.0
