1210.68867189	0.0
1210.81341578	0.0
1210.93815967	0.0
1211.06290357	0.0
1211.18764746	0.0
1211.31239136	0.0
1211.43713525	0.0
1211.56187915	0.0
1211.68662304	0.0
1211.81136694	0.0
1211.93611083	0.0
1212.06085473	0.0
1212.18559862	0.0
1212.31034252	0.0
1212.43508641	0.0
1212.55983031	0.0
1212.6845742	0.0
1212.80931809	0.0
1212.93406199	0.0
1213.05880588	0.0
1213.18354978	0.0
1213.30829367	0.0
1213.43303757	0.0
1213.55778146	0.0
1213.68252536	0.0
1213.80726925	0.0
1213.93201315	0.0
1214.05675704	47.9563918758
1214.18150094	10.320343569
1214.30624483	38.0597918335
1214.43098873	48.063047038
1214.55573262	30.2530335212
1214.68047651	157.562177537
1214.80522041	23.9691505694
1214.9299643	79.3573553982
1215.0547082	0.0
1215.17945209	27.6693324046
1215.30419599	123.980025409
1215.42893988	180.868703184
1215.55368378	255.232385863
1215.67842767	556.207438069
1215.80317157	657.926086089
1215.92791546	726.441132306
1216.05265936	961.816457783
1216.17740325	1836.73008197
1216.30214715	1467.68970957
1216.42689104	2513.81231635
1216.55163493	1963.8699585
1216.67637883	2028.14204033
1216.80112272	1802.43306136
1216.92586662	1030.10118232
1217.05061051	1638.56229931
1217.17535441	2481.71486553
1217.3000983	1746.03495135
1217.4248422	1945.74187524
1217.54958609	1425.93485696
1217.67432999	1872.81056046
1217.79907388	1513.02822201
1217.92381778	993.961629194
1218.04856167	1266.155548
1218.17330556	777.330141557
1218.29804946	485.678648319
1218.42279335	694.698620151
1218.54753725	412.877862839
1218.67228114	385.89639807
1218.79702504	618.062916471
1218.92176893	421.921268576
1219.04651283	422.883861796
1219.17125672	18.2080132551
1219.29600062	315.337640083
1219.42074451	122.747372114
1219.54548841	286.939926979
1219.6702323	45.0590321239
1219.7949762	90.3298341887
1219.91972009	89.8729834744
1220.04446398	0.0
1220.16920788	0.0
1220.29395177	0.0
1220.41869567	63.7422456591
1220.54343956	26.6726826735
1220.66818346	133.829222683
1220.79292735	0.0
1220.91767125	0.0
1221.04241514	0.0
1221.16715904	89.7630666454
1221.29190293	0.0
1221.41664683	0.0
1221.54139072	0.0
1221.66613462	0.0
1221.79087851	0.0
1221.9156224	0.0
1222.0403663	0.0
1222.16511019	0.0
1222.28985409	0.0
1222.41459798	0.0
1222.53934188	0.0
1222.66408577	0.0
1222.78882967	0.0
1222.91357356	0.0
1223.03831746	0.0
