1210.68987318	0.0
1210.8099975	0.0
1210.93012181	0.0
1211.05024613	0.0
1211.17037044	0.0
1211.29049476	0.0
1211.41061907	0.0
1211.53074339	0.0
1211.6508677	0.0
1211.77099202	0.0
1211.89111633	0.0
1212.01124065	0.0
1212.13136496	0.0
1212.25148928	0.0
1212.37161359	0.0
1212.49173791	0.0
1212.61186222	0.0
1212.73198654	0.0
1212.85211085	0.0
1212.97223517	0.0
1213.09235948	0.0
1213.2124838	0.0
1213.33260812	0.0
1213.45273243	0.0
1213.57285675	0.0
1213.69298106	70.6640949916
1213.81310538	115.992469202
1213.93322969	164.1255224
1214.05335401	0.0380684786878
1214.17347832	335.147431067
1214.29360264	625.504475837
1214.41372695	262.055925991
1214.53385127	456.354875397
1214.65397558	328.776178476
1214.7740999	234.296766539
1214.89422421	268.906343973
1215.01434853	129.085151803
1215.13447284	151.530128304
1215.25459716	0.0
1215.37472147	107.259803155
1215.49484579	0.0
1215.6149701	325.039851605
1215.73509442	438.15482045
1215.85521873	177.887288092
1215.97534305	461.184224292
1216.09546736	727.887505319
1216.21559168	449.076950406
1216.33571599	995.963369293
1216.45584031	1451.60420369
1216.57596462	981.776698513
1216.69608894	1729.31212406
1216.81621326	2177.06273112
1216.93633757	1997.43927977
1217.05646189	2210.50495606
1217.1765862	2695.62913915
1217.29671052	2923.36245471
1217.41683483	2532.69501477
1217.53695915	3109.14312692
1217.65708346	2691.94512571
1217.77720778	1695.0266006
1217.89733209	1977.25438162
1218.01745641	2239.24246486
1218.13758072	1613.1070758
1218.25770504	2070.8168373
1218.37782935	1846.24530281
1218.49795367	715.581914675
1218.61807798	745.464585406
1218.7382023	1155.98346357
1218.85832661	1059.23768262
1218.97845093	559.037046295
1219.09857524	396.33423602
1219.21869956	267.068754825
1219.33882387	516.315279748
1219.45894819	364.622172733
1219.5790725	320.800861281
1219.69919682	0.0
1219.81932113	77.9117207481
1219.93944545	1.08328025357
1220.05956976	0.0
1220.17969408	51.3494515736
1220.29981839	0.0
1220.41994271	0.0
1220.54006703	1.91542778666
1220.66019134	0.0
1220.78031566	0.0
1220.90043997	0.0
1221.02056429	0.0
1221.1406886	0.0
1221.26081292	0.0
1221.38093723	0.0
1221.50106155	0.0
1221.62118586	0.0
1221.74131018	0.0
1221.86143449	0.0
1221.98155881	0.0
1222.10168312	0.0
1222.22180744	0.0
1222.34193175	0.0
1222.46205607	0.0
1222.58218038	0.0
