1210.68874246	0.0
1210.81638699	0.0
1210.94403152	0.0
1211.07167605	0.0
1211.19932058	0.0
1211.32696511	0.0
1211.45460964	0.0
1211.58225417	0.0
1211.7098987	0.0
1211.83754323	0.0
1211.96518776	0.0
1212.09283229	0.0
1212.22047682	0.0
1212.34812135	0.0
1212.47576589	0.0
1212.60341042	0.0
1212.73105495	0.0
1212.85869948	0.0
1212.98634401	0.0
1213.11398854	0.0
1213.24163307	0.0
1213.3692776	0.0
1213.49692213	0.0
1213.62456666	0.0
1213.75221119	0.0
1213.87985572	0.0
1214.00750025	0.185161981829
1214.13514478	0.0887627904946
1214.26278931	63.6051773587
1214.39043384	79.2411527263
1214.51807838	215.701411182
1214.64572291	5.53216415932
1214.77336744	263.631129748
1214.90101197	111.493739747
1215.0286565	56.9763395803
1215.15630103	0.0
1215.28394556	390.660319089
1215.41159009	274.569645327
1215.53923462	680.883042698
1215.66687915	1135.33597931
1215.79452368	1316.49351731
1215.92216821	1835.83728809
1216.04981274	1992.55451149
1216.17745727	1683.04144874
1216.3051018	1812.8463982
1216.43274633	1996.11826276
1216.56039087	2732.51734146
1216.6880354	2381.66291302
1216.81567993	1672.64050112
1216.94332446	1737.73527968
1217.07096899	1680.84810015
1217.19861352	1659.88114251
1217.32625805	1624.23811812
1217.45390258	1672.02695693
1217.58154711	1372.81107931
1217.70919164	978.434751557
1217.83683617	1038.26525238
1217.9644807	383.643752739
1218.09212523	726.434190574
1218.21976976	612.599891229
1218.34741429	640.012343282
1218.47505882	534.764942954
1218.60270336	299.252579677
1218.73034789	455.186598675
1218.85799242	280.034368573
1218.98563695	232.647403283
1219.11328148	179.881843688
1219.24092601	88.4111612352
1219.36857054	110.843326694
1219.49621507	58.5984349263
1219.6238596	24.8975621992
1219.75150413	24.1706512669
1219.87914866	0.0
1220.00679319	19.4996597222
1220.13443772	0.0
1220.26208225	0.0
1220.38972678	68.7667380316
1220.51737131	0.0
1220.64501585	0.0
1220.77266038	0.0
1220.90030491	0.0
1221.02794944	0.0
1221.15559397	0.0
1221.2832385	0.0
1221.41088303	0.0
1221.53852756	0.0
1221.66617209	0.0
1221.79381662	0.0
1221.92146115	0.0
1222.04910568	0.0
1222.17675021	0.0
1222.30439474	0.0
1222.43203927	0.0
1222.5596838	0.0
1222.68732834	0.0
1222.81497287	0.0
1222.9426174	0.0
1223.07026193	0.0
1223.19790646	0.0
1223.32555099	0.0
