1210.71989415	0.0
1210.96597199	0.0
1211.21204984	0.0
1211.45812769	0.0
1211.70420553	0.0
1211.95028338	0.0
1212.19636122	0.0
1212.44243907	0.0
1212.68851692	0.0
1212.93459476	0.0
1213.18067261	0.0
1213.42675046	32.7758115192
1213.6728283	0.0
1213.91890615	0.0
1214.164984	0.0
1214.41106184	47.0631982228
1214.65713969	0.0
1214.90321753	0.0
1215.14929538	30.560705819
1215.39537323	0.0
1215.64145107	107.64594916
1215.88752892	216.734571659
1216.13360677	14.36593206
1216.37968461	188.238690321
1216.62576246	107.658982727
1216.8718403	190.342986804
1217.11791815	302.344099365
1217.363996	719.43670082
1217.61007384	634.964252699
1217.85615169	1126.21410923
1218.10222954	705.620612182
1218.34830738	1088.09619582
1218.59438523	845.622679727
1218.84046307	1178.79851032
1219.08654092	839.553539172
1219.33261877	788.73421128
1219.57869661	1239.78467313
1219.82477446	1320.4138032
1220.07085231	1717.84486299
1220.31693015	1378.526263
1220.563008	1493.14840735
1220.80908585	1383.50392522
1221.05516369	1286.40873181
1221.30124154	1301.73561625
1221.54731938	915.539779317
1221.79339723	890.825835107
1222.03947508	724.638814487
1222.28555292	876.662594153
1222.53163077	861.857774146
1222.77770862	1096.25833509
1223.02378646	1207.57136892
1223.26986431	1090.7437649
1223.51594215	727.988647204
1223.76202	818.767511198
1224.00809785	721.184744161
1224.25417569	517.86101588
1224.50025354	397.180783858
1224.74633139	844.05382543
1224.99240923	650.580309189
1225.23848708	355.597697329
1225.48456492	576.408007948
1225.73064277	430.335022084
1225.97672062	176.196204415
1226.22279846	395.546381024
1226.46887631	180.193238681
1226.71495416	317.240870463
1226.961032	445.247349379
1227.20710985	257.785396943
1227.4531877	178.478102502
1227.69926554	340.090848136
1227.94534339	79.3958114181
1228.19142123	0.0
1228.43749908	109.674294611
1228.68357693	0.0
1228.92965477	137.687438358
1229.17573262	11.5873838194
1229.42181047	88.4879483702
1229.66788831	0.0
1229.91396616	0.38118076446
1230.160044	11.4622330017
1230.40612185	82.7069473528
1230.6521997	0.0
1230.89827754	0.0
1231.14435539	0.0
1231.39043324	0.0
1231.63651108	64.6916604441
1231.88258893	0.0
1232.12866677	0.0
1232.37474462	0.0
1232.62082247	0.0
1232.86690031	0.0
1233.11297816	0.0
1233.35905601	0.0
1233.60513385	0.0
1233.8512117	0.0
1234.09728954	0.0
1234.34336739	0.0
1234.58944524	0.0
1234.83552308	0.0
1235.08160093	0.0
