1210.6917254	0.0
1210.86381193	0.0
1211.03589847	0.0
1211.20798501	0.0
1211.38007154	0.0
1211.55215808	0.0
1211.72424461	0.0
1211.89633115	0.0
1212.06841768	0.0
1212.24050422	0.0
1212.41259075	0.0
1212.58467729	0.0
1212.75676383	0.0
1212.92885036	0.0
1213.1009369	0.0
1213.27302343	0.0
1213.44510997	0.0
1213.6171965	88.0648548714
1213.78928304	0.0
1213.96136957	0.0
1214.13345611	0.0
1214.30554265	0.0
1214.47762918	0.0
1214.64971572	0.0
1214.82180225	0.0
1214.99388879	0.0
1215.16597532	0.0
1215.33806186	0.0
1215.51014839	88.4702744989
1215.68223493	0.00696031736121
1215.85432147	91.4180508534
1216.026408	215.292375821
1216.19849454	289.02153908
1216.37058107	371.91096974
1216.54266761	486.389294079
1216.71475414	1000.73707694
1216.88684068	992.989189453
1217.05892721	1293.0608201
1217.23101375	1552.81050279
1217.40310029	1574.61140077
1217.57518682	1408.28162236
1217.74727336	1073.55947253
1217.91935989	1146.30476866
1218.09144643	1428.63185523
1218.26353296	1476.60769398
1218.4356195	1394.10629757
1218.60770604	1155.29592269
1218.77979257	1134.87362122
1218.95187911	1278.6586876
1219.12396564	1500.85211024
1219.29605218	1984.87416718
1219.46813871	1066.93390878
1219.64022525	963.979851104
1219.81231178	917.95773112
1219.98439832	1002.10502595
1220.15648486	1585.34841854
1220.32857139	1264.61457684
1220.50065793	934.597832683
1220.67274446	1325.526797
1220.844831	381.138644056
1221.01691753	779.1516933
1221.18900407	619.132690457
1221.3610906	832.645088234
1221.53317714	777.618572653
1221.70526368	499.058598138
1221.87735021	275.166496823
1222.04943675	276.614434549
1222.22152328	229.334923017
1222.39360982	340.172237263
1222.56569635	398.357260632
1222.73778289	748.721308678
1222.90986942	56.8575954948
1223.08195596	123.647421369
1223.2540425	166.175566181
1223.42612903	19.3785046102
1223.59821557	173.497781873
1223.7703021	185.959393531
1223.94238864	14.6466030003
1224.11447517	121.432438612
1224.28656171	0.0
1224.45864824	0.0
1224.63073478	38.6534165539
1224.80282132	0.0
1224.97490785	0.0
1225.14699439	21.6739194304
1225.31908092	0.0
1225.49116746	0.0
1225.66325399	0.0
1225.83534053	0.0
1226.00742706	0.0
1226.1795136	0.0
1226.35160014	0.0
1226.52368667	0.0
1226.69577321	0.0
1226.86785974	0.0
1227.03994628	0.0
1227.21203281	0.0
1227.38411935	0.0
1227.55620588	0.0
1227.72829242	0.0
