1210.68927983	0.0
1210.82472116	0.0
1210.96016249	0.0
1211.09560382	0.0
1211.23104515	0.0
1211.36648647	0.0
1211.5019278	0.0
1211.63736913	0.0
1211.77281046	0.0
1211.90825179	0.0
1212.04369312	0.0
1212.17913445	0.0
1212.31457578	0.0
1212.45001711	0.0
1212.58545844	0.0
1212.72089977	0.0
1212.8563411	0.0
1212.99178243	0.0
1213.12722376	0.0
1213.26266509	0.0
1213.39810642	0.0
1213.53354775	0.0
1213.66898908	0.0
1213.80443041	0.0
1213.93987174	0.0
1214.07531307	0.0
1214.2107544	59.4164958393
1214.34619573	6695.24136341
1214.48163706	2735.68792069
1214.61707839	10325.4177543
1214.75251972	2679.60084122
1214.88796104	824.275023688
1215.02340237	854.161554562
1215.1588437	441.895865515
1215.29428503	750.990318008
1215.42972636	901.059386418
1215.56516769	417.98277929
1215.70060902	910.990701861
1215.83605035	348.68302497
1215.97149168	303.311782567
1216.10693301	102.388392557
1216.24237434	599.594920361
1216.37781567	769.609054151
1216.513257	188.982678932
1216.64869833	282.042750406
1216.78413966	266.110933904
1216.91958099	480.278916854
1217.05502232	313.817273237
1217.19046365	658.881473557
1217.32590498	256.190215983
1217.46134631	559.179087954
1217.59678764	537.995711457
1217.73222897	657.685923042
1217.8676703	392.237230886
1218.00311163	854.425998632
1218.13855296	823.986010477
1218.27399428	853.424318956
1218.40943561	235.665342425
1218.54487694	360.201261099
1218.68031827	103.691662382
1218.8157596	58.6499214592
1218.95120093	91.9354854636
1219.08664226	0.0112466922947
1219.22208359	105.473125175
1219.35752492	14.2698785439
1219.49296625	88.5195151932
1219.62840758	106.064883902
1219.76384891	0.0
1219.89929024	0.2790709978
1220.03473157	0.0
1220.1701729	119.094201633
1220.30561423	0.0
1220.44105556	0.0
1220.57649689	0.0
1220.71193822	0.0
1220.84737955	0.0
1220.98282088	0.0
1221.11826221	1.28002321145
1221.25370354	0.0
1221.38914487	0.0
1221.5245862	0.0
1221.66002753	0.0
1221.79546885	0.0
1221.93091018	0.0
1222.06635151	0.0
1222.20179284	0.0
1222.33723417	0.0
1222.4726755	0.0
1222.60811683	0.0
1222.74355816	0.0
1222.87899949	0.0
1223.01444082	0.0
1223.14988215	0.0
1223.28532348	0.0
1223.42076481	0.0
1223.55620614	0.0
1223.69164747	0.0
1223.8270888	0.0
1223.96253013	0.0
1224.09797146	0.0
