1210.68929717	0.0
1210.83534634	0.0
1210.98139551	0.0
1211.12744468	0.0
1211.27349385	0.0
1211.41954302	0.0
1211.56559218	0.0
1211.71164135	0.0
1211.85769052	0.0
1212.00373969	0.0
1212.14978886	0.0
1212.29583803	0.0
1212.44188719	0.0
1212.58793636	0.0
1212.73398553	0.0
1212.8800347	0.0
1213.02608387	0.0
1213.17213304	0.0
1213.3181822	0.0
1213.46423137	0.0
1213.61028054	24.6450136827
1213.75632971	0.0
1213.90237888	88.5019352378
1214.04842804	44.25517804
1214.19447721	85.6485733233
1214.34052638	3.73471596684
1214.48657555	88.1057847416
1214.63262472	21.2980885192
1214.77867389	85.8252851028
1214.92472305	198.304509704
1215.07077222	1.77196233131
1215.21682139	9.32394465693
1215.36287056	253.634319303
1215.50891973	252.915074309
1215.6549689	599.425713399
1215.80101806	287.871701177
1215.94706723	752.260530029
1216.0931164	933.621167575
1216.23916557	1250.28164343
1216.38521474	2124.22028528
1216.53126391	2976.31117123
1216.67731307	3729.36955782
1216.82336224	3431.60177178
1216.96941141	3528.09310422
1217.11546058	1800.99287364
1217.26150975	1133.06917967
1217.40755892	1327.76924916
1217.55360808	1304.37980283
1217.69965725	1089.17871599
1217.84570642	1479.73330204
1217.99175559	1217.77504824
1218.13780476	727.354330381
1218.28385393	608.570104409
1218.42990309	1120.3383483
1218.57595226	828.545369831
1218.72200143	589.651410621
1218.8680506	466.153528795
1219.01409977	456.015967671
1219.16014894	322.977723493
1219.3061981	373.046566169
1219.45224727	362.258328577
1219.59829644	263.305820609
1219.74434561	107.999839135
1219.89039478	137.638589942
1220.03644395	57.6991071142
1220.18249311	153.524674281
1220.32854228	0.0
1220.47459145	72.0780145898
1220.62064062	86.3798734292
1220.76668979	87.0233110148
1220.91273896	0.0
1221.05878812	0.0
1221.20483729	0.0
1221.35088646	77.4454696057
1221.49693563	0.0
1221.6429848	0.0
1221.78903397	0.0
1221.93508313	0.0
1222.0811323	0.0
1222.22718147	0.0
1222.37323064	0.0
1222.51927981	0.0
1222.66532897	0.0
1222.81137814	0.0
1222.95742731	0.0
1223.10347648	0.0
1223.24952565	0.0
1223.39557482	0.0
1223.54162398	0.0
1223.68767315	0.0
1223.83372232	0.0
1223.97977149	0.0
1224.12582066	0.0
1224.27186983	0.0
1224.41791899	0.0
1224.56396816	0.0
1224.71001733	0.0
1224.8560665	0.0
1225.00211567	0.0
1225.14816484	0.0
