1210.67083802	0.0
1210.82972883	0.0
1210.98861965	0.0
1211.14751046	0.0
1211.30640127	0.0
1211.46529209	0.0
1211.6241829	0.0
1211.78307372	0.0
1211.94196453	0.0
1212.10085535	0.0
1212.25974616	0.0
1212.41863697	0.0
1212.57752779	0.0
1212.7364186	0.0
1212.89530942	0.0
1213.05420023	0.0
1213.21309105	0.0
1213.37198186	0.0
1213.53087267	0.0
1213.68976349	0.0
1213.8486543	0.0
1214.00754512	0.0
1214.16643593	0.0
1214.32532675	0.0
1214.48421756	0.0
1214.64310837	0.0
1214.80199919	0.0
1214.96089	0.0346856109994
1215.11978082	81.5361371344
1215.27867163	89.242333517
1215.43756244	17.0226145877
1215.59645326	131.392744876
1215.75534407	27.1888593155
1215.91423489	139.646185614
1216.0731257	434.546165582
1216.23201652	421.594344009
1216.39090733	655.4629012
1216.54979814	384.167251944
1216.70868896	678.691017784
1216.86757977	803.212130174
1217.02647059	1465.76402267
1217.1853614	1291.14254022
1217.34425222	1681.00154043
1217.50314303	796.078408752
1217.66203384	1130.87483029
1217.82092466	1906.11458742
1217.97981547	1875.92790269
1218.13870629	1212.78983
1218.2975971	1166.47339701
1218.45648792	1195.66621176
1218.61537873	1878.73796123
1218.77426954	1401.82178837
1218.93316036	1566.25313775
1219.09205117	1207.67044504
1219.25094199	1253.73717765
1219.4098328	1344.62936362
1219.56872362	1249.54233969
1219.72761443	692.176226622
1219.88650524	1274.64872684
1220.04539606	876.019753557
1220.20428687	691.424887523
1220.36317769	540.373111784
1220.5220685	1234.87819194
1220.68095932	553.853193911
1220.83985013	723.692126359
1220.99874094	290.039481463
1221.15763176	740.703150758
1221.31652257	98.7584427055
1221.47541339	431.979290372
1221.6343042	403.555179089
1221.79319501	252.406990371
1221.95208583	146.949840191
1222.11097664	385.494407402
1222.26986746	192.549513536
1222.42875827	118.351541035
1222.58764909	268.120708968
1222.7465399	71.7511380549
1222.90543071	127.089132381
1223.06432153	151.418054785
1223.22321234	5.69132546904
1223.38210316	1.93397359212
1223.54099397	67.9482245268
1223.69988479	0.0
1223.8587756	0.0
1224.01766641	0.0
1224.17655723	3.98319236097
1224.33544804	60.0157834157
1224.49433886	113.752691689
1224.65322967	86.5356658886
1224.81212049	0.0
1224.9710113	0.0
1225.12990211	0.0
1225.28879293	3.61275150054
1225.44768374	0.0
1225.60657456	0.0
1225.76546537	0.0
1225.92435619	0.0
1226.083247	0.0
1226.24213781	0.0
1226.40102863	23.1739569442
