1210.68856031	0.0
1210.839812	0.0
1210.9910637	0.0
1211.14231539	0.0
1211.29356708	0.0
1211.44481878	0.0
1211.59607047	0.0
1211.74732216	0.0
1211.89857386	0.0
1212.04982555	0.0
1212.20107724	0.0
1212.35232894	0.0
1212.50358063	0.0
1212.65483232	0.0
1212.80608402	0.0
1212.95733571	0.0
1213.1085874	0.0
1213.2598391	0.0
1213.41109079	0.0
1213.56234248	0.0
1213.71359418	0.0
1213.86484587	0.0
1214.01609756	0.0
1214.16734926	5.09514266058
1214.31860095	437.75155387
1214.46985264	1824.55695485
1214.62110434	5230.11383401
1214.77235603	2606.21343762
1214.92360772	2361.24108372
1215.07485942	1963.43012931
1215.22611111	1598.22137968
1215.3773628	1567.11524083
1215.5286145	1503.30696604
1215.67986619	860.57753849
1215.83111788	1489.61118019
1215.98236958	1442.63106346
1216.13362127	633.962842741
1216.28487296	946.518939174
1216.43612466	803.344990833
1216.58737635	482.814518415
1216.73862804	687.129761172
1216.88987974	327.325963236
1217.04113143	906.607574592
1217.19238312	667.18062027
1217.34363482	1270.30582622
1217.49488651	1620.64790796
1217.6461382	2261.84263127
1217.7973899	1539.97884793
1217.94864159	2372.91603853
1218.09989328	3197.77197169
1218.25114498	2089.30474693
1218.40239667	2240.11990847
1218.55364836	2083.78820544
1218.70490006	1551.92976864
1218.85615175	609.336632461
1219.00740344	326.466890453
1219.15865514	569.309138614
1219.30990683	275.042798431
1219.46115852	334.394107166
1219.61241022	167.217809621
1219.76366191	112.247378355
1219.9149136	335.441149882
1220.0661653	167.618357919
1220.21741699	183.402160098
1220.36866868	128.133499425
1220.51992038	0.0312088670325
1220.67117207	20.5321860821
1220.82242376	0.0
1220.97367546	69.2231834058
1221.12492715	31.174803314
1221.27617884	5.00537018734
1221.42743054	223.429109442
1221.57868223	143.333642395
1221.72993392	56.247715081
1221.88118562	152.664150465
1222.03243731	58.7985205926
1222.183689	0.0
1222.3349407	0.0
1222.48619239	0.0
1222.63744408	0.0
1222.78869578	0.0
1222.93994747	0.0
1223.09119916	0.0
1223.24245086	0.0
1223.39370255	0.0
1223.54495424	0.0
1223.69620594	0.0
1223.84745763	0.0
1223.99870932	0.0
1224.14996102	0.0
1224.30121271	0.0
1224.4524644	39.6155890217
1224.6037161	0.0
1224.75496779	0.0
1224.90621948	0.0
1225.05747118	0.0
1225.20872287	0.0
1225.35997456	0.0
1225.51122626	0.0
1225.66247795	0.0
