1210.68847436	0.0
1210.83901473	0.0
1210.9895551	0.0
1211.14009547	0.0
1211.29063584	0.0
1211.44117621	0.0
1211.59171659	0.0
1211.74225696	0.0
1211.89279733	0.0
1212.0433377	0.0
1212.19387807	0.0
1212.34441844	0.0
1212.49495881	0.0
1212.64549918	0.0
1212.79603955	0.0
1212.94657992	0.0
1213.09712029	0.0
1213.24766066	0.0
1213.39820103	0.0
1213.5487414	0.0
1213.69928177	0.0
1213.84982214	0.0
1214.00036251	0.0
1214.15090288	64.4831929329
1214.30144325	31.1348952872
1214.45198362	0.0
1214.60252399	75.2637904342
1214.75306436	52.4059510559
1214.90360473	14.8950077254
1215.0541451	39.1579519144
1215.20468547	32.2214883761
1215.35522584	199.282038026
1215.50576621	147.865996284
1215.65630658	358.021859989
1215.80684695	343.557784624
1215.95738732	858.018314673
1216.10792769	1210.93282272
1216.25846806	1188.4002505
1216.40900843	1528.98638489
1216.5595488	1998.49144556
1216.71008918	2065.48721026
1216.86062955	2883.12468436
1217.01116992	2869.58078261
1217.16171029	2656.96638493
1217.31225066	2147.41862135
1217.46279103	1049.19064009
1217.6133314	1579.0226263
1217.76387177	1526.45563202
1217.91441214	1071.90431752
1218.06495251	1294.59230346
1218.21549288	1217.09651194
1218.36603325	1311.24842428
1218.51657362	919.302600696
1218.66711399	1021.06506168
1218.81765436	1246.37574147
1218.96819473	791.745573112
1219.1187351	750.987083215
1219.26927547	359.450162231
1219.41981584	276.968254804
1219.57035621	395.018762543
1219.72089658	257.312092358
1219.87143695	272.844818484
1220.02197732	113.213439822
1220.17251769	311.304039745
1220.32305806	88.9883327478
1220.47359843	152.956127664
1220.6241388	1.39455169933
1220.77467917	85.0844767347
1220.92521954	63.6958115503
1221.07575991	6.62447610101
1221.22630028	87.706870597
1221.37684065	0.0
1221.52738102	0.0660748760056
1221.67792139	49.4180230765
1221.82846177	0.0
1221.97900214	0.0
1222.12954251	0.0
1222.28008288	0.0
1222.43062325	0.0
1222.58116362	0.0
1222.73170399	0.0
1222.88224436	0.0
1223.03278473	0.0
1223.1833251	0.0
1223.33386547	0.0
1223.48440584	0.0
1223.63494621	0.0
1223.78548658	0.0
1223.93602695	0.0
1224.08656732	0.0
1224.23710769	0.0
1224.38764806	0.0
1224.53818843	0.0
1224.6887288	0.0
1224.83926917	0.0
1224.98980954	0.0
1225.14034991	0.0
1225.29089028	0.0
1225.44143065	0.0
1225.59197102	0.0
