1210.56821134	0.0
1210.74646274	0.0
1210.92471414	0.0
1211.10296554	0.0
1211.28121695	0.0
1211.45946835	0.0
1211.63771975	0.0
1211.81597116	0.0
1211.99422256	0.0
1212.17247396	0.0
1212.35072537	10.8093837568
1212.52897677	73.5104206351
1212.70722817	0.0
1212.88547957	111.917788116
1213.06373098	57.5294413606
1213.24198238	45.9153749089
1213.42023378	11.1582767321
1213.59848519	0.257713818371
1213.77673659	120.564193639
1213.95498799	132.571724096
1214.13323939	51.3813122761
1214.3114908	125.210275524
1214.4897422	64.3976586289
1214.6679936	105.17356635
1214.84624501	22.3480090444
1215.02449641	104.111356089
1215.20274781	61.5242895672
1215.38099922	184.546680582
1215.55925062	88.6086983037
1215.73750202	82.3665884873
1215.91575342	161.024009148
1216.09400483	191.053967852
1216.27225623	66.2556423775
1216.45050763	305.826141964
1216.62875904	249.164726228
1216.80701044	147.480738703
1216.98526184	689.22322888
1217.16351325	268.939932734
1217.34176465	604.039455851
1217.52001605	536.70787314
1217.69826745	706.850651295
1217.87651886	636.879971279
1218.05477026	832.464909751
1218.23302166	446.785123214
1218.41127307	1173.33109679
1218.58952447	1015.01249269
1218.76777587	1200.50078693
1218.94602728	1239.44743832
1219.12427868	1545.39578245
1219.30253008	1137.87400709
1219.48078148	1351.54582575
1219.65903289	1411.16018847
1219.83728429	1153.05935958
1220.01553569	1142.5345563
1220.1937871	1248.09260784
1220.3720385	1604.03535897
1220.5502899	1358.73713686
1220.7285413	1254.48701474
1220.90679271	700.657921054
1221.08504411	733.443965082
1221.26329551	1211.4541087
1221.44154692	984.646159211
1221.61979832	1116.13176227
1221.79804972	1088.71194301
1221.97630113	1164.41700875
1222.15455253	636.784488372
1222.33280393	897.926423293
1222.51105533	700.923664754
1222.68930674	716.948158694
1222.86755814	465.546304642
1223.04580954	439.479631633
1223.22406095	143.623224798
1223.40231235	512.684577868
1223.58056375	243.579082499
1223.75881516	105.360957351
1223.93706656	71.1605444234
1224.11531796	136.99701124
1224.29356936	114.194333193
1224.47182077	168.228045303
1224.65007217	112.265462623
1224.82832357	0.0
1225.00657498	119.791126993
1225.18482638	90.7955927892
1225.36307778	62.4738233511
1225.54132919	1.72952551204
1225.71958059	36.9572079574
1225.89783199	0.0
1226.07608339	64.1550451984
1226.2543348	2.503274213
1226.4325862	0.0
1226.6108376	0.0
1226.78908901	0.0
1226.96734041	0.0
1227.14559181	0.0
1227.32384321	0.145165626003
1227.50209462	0.0
1227.68034602	0.0
1227.85859742	0.0
1228.03684883	0.0
1228.21510023	0.0
