1210.68960193	0.0
1210.8111368	0.0
1210.93267167	0.0
1211.05420654	0.0
1211.17574141	0.0
1211.29727628	0.0
1211.41881115	0.0
1211.54034602	0.0
1211.66188089	0.0
1211.78341576	0.0
1211.90495063	0.0
1212.02648549	0.0
1212.14802036	0.0
1212.26955523	0.0
1212.3910901	0.0
1212.51262497	0.0
1212.63415984	0.0
1212.75569471	0.0
1212.87722958	0.0
1212.99876445	0.0
1213.12029932	0.0
1213.24183419	0.0
1213.36336906	0.0
1213.48490393	0.0
1213.60643879	0.0
1213.72797366	46.2300760509
1213.84950853	106.248425892
1213.9710434	93.1733286244
1214.09257827	33.8126585572
1214.21411314	256.878663099
1214.33564801	163.40605917
1214.45718288	405.412528339
1214.57871775	347.526858293
1214.70025262	163.4557756
1214.82178749	79.110816287
1214.94332236	56.7400309223
1215.06485722	86.2235366916
1215.18639209	81.3250299651
1215.30792696	0.0
1215.42946183	0.0
1215.5509967	99.8699062873
1215.67253157	33.9690233976
1215.79406644	304.672907151
1215.91560131	88.0525739014
1216.03713618	259.255627889
1216.15867105	213.489982365
1216.28020592	358.414036584
1216.40174079	820.248065319
1216.52327565	515.28327527
1216.64481052	1101.78043535
1216.76634539	937.365758082
1216.88788026	726.23868409
1217.00941513	1562.82559841
1217.13095	1605.45786239
1217.25248487	1703.85407254
1217.37401974	1245.25526393
1217.49555461	1710.28111789
1217.61708948	1605.4024873
1217.73862435	2042.6012487
1217.86015922	1664.33903033
1217.98169409	1546.15158831
1218.10322895	1319.36048533
1218.22476382	1841.89771119
1218.34629869	1652.73075265
1218.46783356	1132.942412
1218.58936843	951.827198163
1218.7109033	856.210403886
1218.83243817	1284.59020488
1218.95397304	850.964815303
1219.07550791	722.032052096
1219.19704278	192.108276856
1219.31857765	325.076690095
1219.44011252	362.579882863
1219.56164738	314.165404543
1219.68318225	168.847178539
1219.80471712	89.175039923
1219.92625199	456.031732161
1220.04778686	417.929093614
1220.16932173	106.144132948
1220.2908566	189.164977703
1220.41239147	192.190285733
1220.53392634	0.0
1220.65546121	7.84862487834
1220.77699608	62.7034325858
1220.89853095	40.7992653438
1221.02006582	0.0
1221.14160068	0.763418473354
1221.26313555	0.0
1221.38467042	0.0
1221.50620529	0.0
1221.62774016	19.94114513
1221.74927503	0.0
1221.8708099	0.0
1221.99234477	0.0
1222.11387964	0.0
1222.23541451	0.0
1222.35694938	0.0
1222.47848425	0.0
1222.60001911	0.0
1222.72155398	0.0
