1210.68890252	0.0
1210.8611517	0.0
1211.03340087	0.0
1211.20565004	0.0
1211.37789921	0.0
1211.55014838	0.0
1211.72239755	0.0
1211.89464672	0.0
1212.0668959	0.0
1212.23914507	0.0
1212.41139424	0.0
1212.58364341	0.0
1212.75589258	0.0
1212.92814175	0.0
1213.10039092	0.0
1213.2726401	0.0
1213.44488927	0.0
1213.61713844	0.0
1213.78938761	0.0
1213.96163678	0.0
1214.13388595	0.0
1214.30613512	522.810006669
1214.47838429	881.67324469
1214.65063347	4557.47735314
1214.82288264	1748.4103698
1214.99513181	1390.08640985
1215.16738098	823.110210393
1215.33963015	1080.06224877
1215.51187932	1222.626441
1215.68412849	1346.8505844
1215.85637767	1039.72416867
1216.02862684	800.820589757
1216.20087601	527.786745504
1216.37312518	832.076453838
1216.54537435	313.964944106
1216.71762352	328.163963854
1216.88987269	520.587724298
1217.06212187	617.458907818
1217.23437104	619.142666601
1217.40662021	766.755756266
1217.57886938	1916.48780084
1217.75111855	1531.61499979
1217.92336772	1479.64891588
1218.09561689	1918.40809337
1218.26786607	1788.69276053
1218.44011524	2061.36818588
1218.61236441	1432.71631374
1218.78461358	926.887063323
1218.95686275	251.805675954
1219.12911192	230.82669042
1219.30136109	307.451385494
1219.47361027	209.296590122
1219.64585944	321.171260227
1219.81810861	179.054214163
1219.99035778	165.789864561
1220.16260695	76.2627287289
1220.33485612	75.2884261666
1220.50710529	92.0056055422
1220.67935446	27.6985685398
1220.85160364	187.394145409
1221.02385281	188.703659367
1221.19610198	173.973310257
1221.36835115	7.15779780319
1221.54060032	208.152203587
1221.71284949	79.1392719021
1221.88509866	0.721636879091
1222.05734784	84.5203197549
1222.22959701	5.99778346308
1222.40184618	0.0
1222.57409535	0.0
1222.74634452	0.0
1222.91859369	0.0
1223.09084286	0.0
1223.26309204	0.0
1223.43534121	0.0
1223.60759038	0.0
1223.77983955	0.0
1223.95208872	0.0
1224.12433789	0.0
1224.29658706	0.0
1224.46883624	0.0
1224.64108541	0.0
1224.81333458	0.0
1224.98558375	0.0
1225.15783292	0.0
1225.33008209	0.0
1225.50233126	0.0
1225.67458044	0.0
1225.84682961	0.0
1226.01907878	0.0
1226.19132795	0.0
1226.36357712	0.0
1226.53582629	0.0
1226.70807546	0.0
1226.88032463	0.0
1227.05257381	0.0
1227.22482298	0.0
1227.39707215	0.0
1227.56932132	0.0
1227.74157049	0.0
