1210.55341964	0.0
1210.70091391	0.0
1210.84840817	0.0
1210.99590244	0.0
1211.14339671	0.0
1211.29089097	0.0
1211.43838524	0.0
1211.5858795	0.0
1211.73337377	0.0
1211.88086804	0.0
1212.0283623	0.0
1212.17585657	0.0
1212.32335083	0.0
1212.4708451	0.0
1212.61833936	0.0
1212.76583363	0.0
1212.9133279	0.0
1213.06082216	0.0
1213.20831643	0.0
1213.35581069	0.42273842955
1213.50330496	66.0492639591
1213.65079923	94.9834508552
1213.79829349	0.0
1213.94578776	313.0294842
1214.09328202	24.2520534523
1214.24077629	7.95183288158
1214.38827055	356.510876343
1214.53576482	46.0832127891
1214.68325909	69.334212992
1214.83075335	176.493594515
1214.97824762	123.783082051
1215.12574188	47.8924275461
1215.27323615	40.7519095297
1215.42073042	0.0
1215.56822468	15.451123198
1215.71571895	41.7343375171
1215.86321321	72.326792266
1216.01070748	41.3231519296
1216.15820174	4.09603234167
1216.30569601	332.249610741
1216.45319028	443.302243782
1216.60068454	111.649766242
1216.74817881	410.66062817
1216.89567307	431.109001878
1217.04316734	777.944358104
1217.19066161	1116.96744776
1217.33815587	1037.27069124
1217.48565014	1256.90416683
1217.6331444	1794.40122221
1217.78063867	1442.9822915
1217.92813294	1694.98056504
1218.0756272	1604.93801224
1218.22312147	1206.5622997
1218.37061573	1538.62745118
1218.51811	1371.3373053
1218.66560426	1836.32944691
1218.81309853	1933.65434904
1218.9605928	1711.92466653
1219.10808706	1524.00892809
1219.25558133	2004.81764745
1219.40307559	1367.65088825
1219.55056986	1474.38080718
1219.69806413	1271.37619216
1219.84555839	1002.6749491
1219.99305266	864.31611256
1220.14054692	962.702838585
1220.28804119	617.853582903
1220.43553545	1306.00161772
1220.58302972	483.419137721
1220.73052399	707.431434106
1220.87801825	386.293791345
1221.02551252	530.645734987
1221.17300678	362.918555507
1221.32050105	199.933639445
1221.46799532	339.456818727
1221.61548958	91.8306145586
1221.76298385	159.65555728
1221.91047811	296.225381446
1222.05797238	239.195047388
1222.20546664	102.482804601
1222.35296091	89.7526939436
1222.50045518	62.4858544893
1222.64794944	4.26420696863
1222.79544371	0.0
1222.94293797	0.0
1223.09043224	0.0
1223.23792651	0.0
1223.38542077	0.0
1223.53291504	0.0
1223.6804093	0.0
1223.82790357	4.08249633577
1223.97539783	0.0
1224.1228921	15.0394643518
1224.27038637	0.00799392833142
1224.41788063	0.0
1224.5653749	0.0
1224.71286916	0.0
1224.86036343	0.0
1225.0078577	0.0
1225.15535196	0.0
