1210.68883274	0.0
1210.80477548	0.0
1210.92071822	0.0
1211.03666096	0.0
1211.1526037	0.0
1211.26854644	0.0
1211.38448917	0.0
1211.50043191	0.0
1211.61637465	0.0
1211.73231739	0.0
1211.84826013	0.0
1211.96420287	0.0
1212.08014561	0.0
1212.19608835	0.0
1212.31203109	0.0
1212.42797382	0.0
1212.54391656	0.0
1212.6598593	0.0
1212.77580204	0.0
1212.89174478	0.0
1213.00768752	0.0
1213.12363026	0.0
1213.239573	0.0
1213.35551574	0.0
1213.47145847	0.0
1213.58740121	0.0
1213.70334395	0.0
1213.81928669	0.0
1213.93522943	0.0
1214.05117217	0.0
1214.16711491	0.158481397549
1214.28305765	326.561264728
1214.39900039	1248.74037751
1214.51494312	876.859917702
1214.63088586	1260.26068685
1214.7468286	592.799305664
1214.86277134	306.417748942
1214.97871408	193.040428699
1215.09465682	556.408557464
1215.21059956	529.361962115
1215.3265423	736.360925212
1215.44248504	830.285340751
1215.55842778	608.872624447
1215.67437051	907.629034909
1215.79031325	1805.66343828
1215.90625599	2004.98087162
1216.02219873	2723.22893784
1216.13814147	2903.78542408
1216.25408421	2255.7075391
1216.37002695	2184.62335918
1216.48596969	3016.9791063
1216.60191243	2421.76523818
1216.71785516	1566.04290084
1216.8337979	1257.71861611
1216.94974064	953.361481159
1217.06568338	1019.93781824
1217.18162612	670.239364654
1217.29756886	380.085205114
1217.4135116	172.9866529
1217.52945434	284.454684709
1217.64539708	248.920942123
1217.76133981	162.921561229
1217.87728255	245.372264429
1217.99322529	190.934491884
1218.10916803	89.5411571567
1218.22511077	102.547028792
1218.34105351	0.0
1218.45699625	4.79734761998
1218.57293899	41.8207295139
1218.68888173	0.0549377192219
1218.80482446	0.0
1218.9207672	86.7421809494
1219.03670994	0.0
1219.15265268	0.0
1219.26859542	0.0
1219.38453816	0.0
1219.5004809	0.0
1219.61642364	0.0
1219.73236638	0.0
1219.84830911	0.0
1219.96425185	0.0
1220.08019459	0.0
1220.19613733	0.0
1220.31208007	0.0
1220.42802281	0.0
1220.54396555	0.0
1220.65990829	0.0
1220.77585103	0.0
1220.89179376	0.0
1221.0077365	0.0
1221.12367924	0.0
1221.23962198	0.0
1221.35556472	0.0
1221.47150746	0.0
1221.5874502	0.0
1221.70339294	0.0
1221.81933568	0.0
1221.93527841	0.0
1222.05122115	0.0
1222.16716389	0.0
