1210.60575467	0.0
1210.81998797	0.0
1211.03422126	0.0
1211.24845455	0.0
1211.46268784	0.0
1211.67692114	0.0
1211.89115443	0.0
1212.10538772	0.0
1212.31962101	0.0
1212.5338543	0.0
1212.7480876	0.0
1212.96232089	0.0
1213.17655418	72.3814416715
1213.39078747	62.8201499009
1213.60502077	150.819066303
1213.81925406	211.190173992
1214.03348735	751.39580448
1214.24772064	341.358926547
1214.46195394	193.194847686
1214.67618723	108.009153509
1214.89042052	166.881528203
1215.10465381	94.6597057307
1215.3188871	0.0016119487268
1215.5331204	132.451175947
1215.74735369	181.615554827
1215.96158698	281.253353723
1216.17582027	578.766288601
1216.39005357	478.183820515
1216.60428686	557.411549563
1216.81852015	956.446138333
1217.03275344	1529.86121667
1217.24698674	1921.64483426
1217.46122003	2998.28853356
1217.67545332	1977.84952449
1217.88968661	3394.9344246
1218.1039199	2277.83838236
1218.3181532	2978.30861937
1218.53238649	2298.65278318
1218.74661978	1782.23160922
1218.96085307	2135.38748719
1219.17508637	2613.69009795
1219.38931966	1325.60100184
1219.60355295	1580.33145071
1219.81778624	1266.64150481
1220.03201954	1341.81495609
1220.24625283	786.983921242
1220.46048612	790.61554929
1220.67471941	499.663881801
1220.8889527	463.047856481
1221.103186	428.625346365
1221.31741929	158.442637507
1221.53165258	122.831866759
1221.74588587	97.9120291128
1221.96011917	94.7073677703
1222.17435246	147.182625811
1222.38858575	0.0
1222.60281904	0.0
1222.81705233	0.0
1223.03128563	0.0
1223.24551892	0.0
1223.45975221	0.0
1223.6739855	0.0
1223.8882188	0.0
1224.10245209	0.0
1224.31668538	0.0
1224.53091867	0.0
1224.74515197	0.0
1224.95938526	0.0
1225.17361855	0.0
1225.38785184	0.0
1225.60208513	0.0
1225.81631843	0.0
1226.03055172	0.0
1226.24478501	0.0
1226.4590183	0.0
1226.6732516	0.0
1226.88748489	0.0
1227.10171818	0.0
1227.31595147	0.0
1227.53018477	0.0
1227.74441806	0.0
1227.95865135	0.0
1228.17288464	0.0
1228.38711793	0.0
1228.60135123	0.0
1228.81558452	0.0
1229.02981781	0.0
1229.2440511	0.0
1229.4582844	0.0
1229.67251769	0.0
1229.88675098	0.0
1230.10098427	0.0
1230.31521757	0.0
1230.52945086	0.0
1230.74368415	0.0
1230.95791744	0.0
1231.17215073	0.0
1231.38638403	0.0
1231.60061732	0.0
1231.81485061	0.0
