1210.67173532	0.0
1210.93687748	0.0
1211.20201964	0.0
1211.4671618	0.0
1211.73230397	0.0
1211.99744613	0.0
1212.26258829	85.238273154
1212.52773046	0.0
1212.79287262	0.0
1213.05801478	0.92957874345
1213.32315694	0.134035857347
1213.58829911	0.0
1213.85344127	88.5131901659
1214.11858343	0.124190504684
1214.3837256	0.0
1214.64886776	18.8173432048
1214.91400992	0.0
1215.17915208	0.885258373759
1215.44429425	67.110653012
1215.70943641	79.9832590095
1215.97457857	0.0
1216.23972073	0.575215255488
1216.5048629	55.5390993853
1216.77000506	151.087975408
1217.03514722	283.61797469
1217.30028939	446.458200397
1217.56543155	399.368864635
1217.83057371	614.7878794
1218.09571587	1106.13057961
1218.36085804	682.657220591
1218.6260002	1360.00049264
1218.89114236	413.666330749
1219.15628453	1107.17533523
1219.42142669	1320.06445096
1219.68656885	803.228521041
1219.95171101	1088.00719702
1220.21685318	1525.28914757
1220.48199534	2010.3043316
1220.7471375	2137.21795584
1221.01227967	1396.01138826
1221.27742183	1450.5840953
1221.54256399	1261.13853546
1221.80770615	1210.69607127
1222.07284832	1373.06710807
1222.33799048	1058.39142588
1222.60313264	1123.29480834
1222.8682748	998.057734375
1223.13341697	602.563605704
1223.39855913	957.426519298
1223.66370129	717.447107176
1223.92884346	863.550393723
1224.19398562	821.27098497
1224.45912778	854.299015454
1224.72426994	620.857779477
1224.98941211	1132.50470649
1225.25455427	917.08272937
1225.51969643	713.370465677
1225.7848386	548.879892793
1226.04998076	284.427742874
1226.31512292	230.775996481
1226.58026508	273.620688527
1226.84540725	274.263529519
1227.11054941	345.158669838
1227.37569157	364.24374943
1227.64083373	520.416696854
1227.9059759	329.262029603
1228.17111806	205.401153539
1228.43626022	132.946434711
1228.70140239	368.232937339
1228.96654455	358.723168887
1229.23168671	8.54633286652
1229.49682887	101.15767624
1229.76197104	316.968141381
1230.0271132	147.531444669
1230.29225536	14.442032423
1230.55739753	143.694413142
1230.82253969	3.37377823915
1231.08768185	166.526379799
1231.35282401	86.6300336531
1231.61796618	1.88882888146
1231.88310834	0.0
1232.1482505	82.0124256261
1232.41339267	0.0
1232.67853483	0.0
1232.94367699	0.0
1233.20881915	0.0
1233.47396132	15.4893115739
1233.73910348	0.0
1234.00424564	0.0
1234.2693878	0.0
1234.53452997	0.0
1234.79967213	0.0
1235.06481429	0.0
1235.32995646	0.0
1235.59509862	0.0
1235.86024078	0.0
1236.12538294	0.0
1236.39052511	0.0
1236.65566727	0.0
1236.92080943	0.0
