1210.50902939	0.0
1210.64709507	0.0
1210.78516075	0.0
1210.92322642	0.0
1211.0612921	0.0
1211.19935778	0.0
1211.33742346	0.0
1211.47548913	0.0
1211.61355481	0.0
1211.75162049	0.0
1211.88968617	0.0
1212.02775185	0.0
1212.16581752	0.0
1212.3038832	0.0
1212.44194888	0.0
1212.58001456	0.0
1212.71808023	0.0
1212.85614591	0.0
1212.99421159	0.0
1213.13227727	0.0
1213.27034294	0.0
1213.40840862	0.469810582686
1213.5464743	5.98672466443
1213.68453998	64.5632100457
1213.82260565	224.376134335
1213.96067133	94.015084106
1214.09873701	257.497487166
1214.23680269	402.829726639
1214.37486837	103.959973376
1214.51293404	1.48844132627
1214.65099972	7.59277123478
1214.7890654	105.445608825
1214.92713108	86.5938958778
1215.06519675	1.18341710158
1215.20326243	4.38719497868
1215.34132811	51.4454909553
1215.47939379	22.8411611473
1215.61745946	85.845127362
1215.75552514	68.4876412033
1215.89359082	31.2922980179
1216.0316565	71.9434911389
1216.16972218	248.884032996
1216.30778785	215.975438725
1216.44585353	597.158501737
1216.58391921	1174.93494846
1216.72198489	778.763462928
1216.86005056	1079.20899427
1216.99811624	911.533302246
1217.13618192	1075.99478642
1217.2742476	920.741999724
1217.41231327	1441.45425574
1217.55037895	1299.07594805
1217.68844463	1272.82619462
1217.82651031	992.514169338
1217.96457598	1654.58210597
1218.10264166	1426.32544173
1218.24070734	1894.11012827
1218.37877302	1265.15679817
1218.5168387	1534.23128428
1218.65490437	1074.20599108
1218.79297005	1602.41162321
1218.93103573	1470.41751187
1219.06910141	1345.7746787
1219.20716708	1179.78434789
1219.34523276	964.079067717
1219.48329844	752.033048867
1219.62136412	1011.41322722
1219.75942979	462.180001007
1219.89749547	419.791690254
1220.03556115	238.994553375
1220.17362683	355.443152206
1220.31169251	524.012133747
1220.44975818	461.321194958
1220.58782386	511.149158704
1220.72588954	304.083887726
1220.86395522	13.4712122499
1221.00202089	61.7852319245
1221.14008657	44.3025652913
1221.27815225	22.7627238796
1221.41621793	85.7024386121
1221.5542836	0.585242897854
1221.69234928	82.9199072871
1221.83041496	2.04232643389
1221.96848064	28.4406487666
1222.10654632	85.3438575787
1222.24461199	46.408205312
1222.38267767	32.0021991775
1222.52074335	0.0
1222.65880903	0.0
1222.7968747	0.0
1222.93494038	0.0
1223.07300606	0.0
1223.21107174	0.0
1223.34913741	77.3076492602
1223.48720309	0.0
1223.62526877	0.0
1223.76333445	0.0
1223.90140012	0.0
1224.0394658	0.0
1224.17753148	0.0
