1210.68926682	0.0
1210.83085683	0.0
1210.97244685	0.0
1211.11403687	0.0
1211.25562688	0.0
1211.3972169	0.0
1211.53880692	0.0
1211.68039694	0.0
1211.82198695	0.0
1211.96357697	0.0
1212.10516699	0.0
1212.246757	0.0
1212.38834702	0.0
1212.52993704	0.0
1212.67152705	0.0
1212.81311707	0.0
1212.95470709	0.0
1213.09629711	0.0
1213.23788712	0.0
1213.37947714	0.0
1213.52106716	0.0
1213.66265717	0.0
1213.80424719	0.0
1213.94583721	41.9916269445
1214.08742723	0.00435331595245
1214.22901724	0.0
1214.37060726	3.95120717955
1214.51219728	484.958568119
1214.65378729	2098.57382291
1214.79537731	1382.8704355
1214.93696733	1667.97821251
1215.07855734	1302.93327855
1215.22014736	1048.42645687
1215.36173738	936.603440991
1215.5033274	995.791866634
1215.64491741	870.119487676
1215.78650743	759.838334086
1215.92809745	617.316773573
1216.06968746	704.156931952
1216.21127748	665.211054461
1216.3528675	613.912035569
1216.49445752	807.434638659
1216.63604753	889.725603339
1216.77763755	835.806299805
1216.91922757	2299.76344599
1217.06081758	2021.37367093
1217.2024076	2310.40247125
1217.34399762	3141.07891101
1217.48558763	3023.74954282
1217.62717765	3266.09024565
1217.76876767	1946.62122317
1217.91035769	1170.36099733
1218.0519477	542.947042743
1218.19353772	313.407409823
1218.33512774	585.507196281
1218.47671775	184.455574381
1218.61830777	279.167453747
1218.75989779	212.208729445
1218.90148781	285.140732609
1219.04307782	226.566716882
1219.18466784	156.507944226
1219.32625786	2.26635589013
1219.46784787	218.949690531
1219.60943789	149.940953925
1219.75102791	283.438618563
1219.89261792	231.052094003
1220.03420794	107.23495448
1220.17579796	1.21383219847
1220.31738798	115.235525665
1220.45897799	0.0
1220.60056801	0.0
1220.74215803	49.0090448545
1220.88374804	0.0
1221.02533806	82.0452284554
1221.16692808	0.0
1221.30851809	0.0
1221.45010811	0.0
1221.59169813	0.161356372075
1221.73328815	0.0
1221.87487816	0.0
1222.01646818	0.0
1222.1580582	0.0
1222.29964821	0.0
1222.44123823	0.0
1222.58282825	0.0
1222.72441827	0.0
1222.86600828	0.0
1223.0075983	0.0
1223.14918832	0.0
1223.29077833	0.0
1223.43236835	0.0
1223.57395837	0.0
1223.71554838	0.0
1223.8571384	0.0
1223.99872842	0.0
1224.14031844	0.0
1224.28190845	0.0
1224.42349847	0.0
1224.56508849	0.0
1224.7066785	0.0
