1210.69007149	0.0
1210.81459601	0.0
1210.93912052	0.0
1211.06364503	0.0
1211.18816955	0.0
1211.31269406	0.0
1211.43721858	0.0
1211.56174309	0.0
1211.68626761	0.0
1211.81079212	0.0
1211.93531663	0.0
1212.05984115	0.0
1212.18436566	0.0
1212.30889018	0.0
1212.43341469	0.0
1212.55793921	0.0
1212.68246372	0.0
1212.80698823	0.0
1212.93151275	0.0
1213.05603726	0.0
1213.18056178	0.0
1213.30508629	0.0
1213.4296108	0.0
1213.55413532	0.0
1213.67865983	0.0
1213.80318435	0.0
1213.92770886	0.0
1214.05223338	4.62087904518
1214.17675789	63.1094495856
1214.3012824	203.511148185
1214.42580692	89.2032320228
1214.55033143	0.0
1214.67485595	213.315294405
1214.79938046	177.100670245
1214.92390497	78.7392771086
1215.04842949	238.738499141
1215.172954	269.698051703
1215.29747852	86.5053792442
1215.42200303	505.600567086
1215.54652755	632.694372627
1215.67105206	478.431613016
1215.79557657	1026.63583553
1215.92010109	532.576934251
1216.0446256	960.409835966
1216.16915012	812.713651756
1216.29367463	1270.05493121
1216.41819915	2562.91200348
1216.54272366	3571.10433068
1216.66724817	3750.08185998
1216.79177269	3597.63499755
1216.9162972	3786.69782688
1217.04082172	2494.89069761
1217.16534623	2266.41552692
1217.28987074	1628.02695398
1217.41439526	1163.021786
1217.53891977	479.427655618
1217.66344429	668.82538235
1217.7879688	1027.17303313
1217.91249332	534.440552757
1218.03701783	337.882926296
1218.16154234	395.809504459
1218.28606686	776.55622032
1218.41059137	186.044812826
1218.53511589	320.858434796
1218.6596404	168.625242537
1218.78416491	515.497627724
1218.90868943	261.761462599
1219.03321394	80.9498829864
1219.15773846	114.366077798
1219.28226297	75.8767818465
1219.40678749	70.4217752099
1219.531312	0.0
1219.65583651	104.476899559
1219.78036103	2.11445774378
1219.90488554	0.0
1220.02941006	82.1054559244
1220.15393457	14.9300494054
1220.27845909	0.0
1220.4029836	0.0
1220.52750811	0.0
1220.65203263	0.0
1220.77655714	0.0
1220.90108166	0.0
1221.02560617	0.0
1221.15013068	0.0
1221.2746552	0.0
1221.39917971	0.0
1221.52370423	0.0
1221.64822874	0.0
1221.77275326	0.0
1221.89727777	0.0
1222.02180228	0.0
1222.1463268	0.0
1222.27085131	0.0
1222.39537583	0.0
1222.51990034	0.0
1222.64442485	0.0
1222.76894937	0.0
1222.89347388	0.0
1223.0179984	0.0
