1210.68064569	0.0
1210.82982423	0.0
1210.97900276	0.0
1211.12818129	0.0
1211.27735982	0.0
1211.42653836	0.0
1211.57571689	0.0
1211.72489542	0.0
1211.87407395	0.0
1212.02325249	0.0
1212.17243102	0.0
1212.32160955	0.0
1212.47078808	0.0
1212.61996662	0.0
1212.76914515	0.0
1212.91832368	0.0
1213.06750222	0.0
1213.21668075	0.0
1213.36585928	0.0
1213.51503781	0.0
1213.66421635	0.0
1213.81339488	0.0
1213.96257341	0.0
1214.11175194	120.864070957
1214.26093048	0.0
1214.41010901	0.0
1214.55928754	137.607515639
1214.70846608	256.306013194
1214.85764461	0.0
1215.00682314	0.0
1215.15600167	0.0
1215.30518021	0.0
1215.45435874	177.193922768
1215.60353727	189.17795422
1215.7527158	138.862437563
1215.90189434	250.382279824
1216.05107287	173.246365464
1216.2002514	291.41193492
1216.34942993	486.491026601
1216.49860847	835.649146387
1216.647787	605.838545405
1216.79696553	1131.21221196
1216.94614407	810.492404817
1217.0953226	623.832935374
1217.24450113	1540.91405334
1217.39367966	1536.13790676
1217.5428582	1715.54469889
1217.69203673	1893.1727082
1217.84121526	1419.13697301
1217.99039379	1489.76165154
1218.13957233	1687.75915092
1218.28875086	1589.06668229
1218.43792939	958.836595448
1218.58710793	1728.24441469
1218.73628646	1178.6485479
1218.88546499	1767.19136214
1219.03464352	1095.63009538
1219.18382206	1743.68754849
1219.33300059	1704.92128706
1219.48217912	1245.21763186
1219.63135765	992.338037119
1219.78053619	823.867086706
1219.92971472	1041.62940749
1220.07889325	781.263297626
1220.22807178	754.015320586
1220.37725032	801.254595804
1220.52642885	1185.46067173
1220.67560738	479.399162375
1220.82478592	414.54016653
1220.97396445	311.88088578
1221.12314298	176.069077078
1221.27232151	356.65019106
1221.42150005	641.152929109
1221.57067858	203.163968325
1221.71985711	225.803487562
1221.86903564	167.646249946
1222.01821418	213.043580331
1222.16739271	109.591199304
1222.31657124	29.7046184966
1222.46574977	193.918176471
1222.61492831	11.4246706967
1222.76410684	0.906836565184
1222.91328537	94.2685266563
1223.06246391	93.44009192
1223.21164244	0.0
1223.36082097	94.1743402537
1223.5099995	0.0
1223.65917804	0.802160951229
1223.80835657	102.005822968
1223.9575351	0.0
1224.10671363	0.0
1224.25589217	0.0
1224.4050707	0.0
1224.55424923	0.0
1224.70342777	0.0
1224.8526063	0.0
1225.00178483	0.0
1225.15096336	0.0
1225.3001419	0.0
1225.44932043	0.0
