1210.68955738	0.0
1210.84244293	0.0
1210.99532848	0.0
1211.14821402	0.0
1211.30109957	0.0
1211.45398512	0.0
1211.60687066	0.0
1211.75975621	0.0
1211.91264176	0.0
1212.0655273	0.0
1212.21841285	0.0
1212.3712984	0.0
1212.52418394	0.0
1212.67706949	0.0
1212.82995503	0.0
1212.98284058	0.0
1213.13572613	0.0
1213.28861167	0.0
1213.44149722	0.0
1213.59438277	0.0
1213.74726831	0.0
1213.90015386	0.900418382705
1214.05303941	100.225319828
1214.20592495	12.3212896905
1214.3588105	79.5075003493
1214.51169605	135.090349712
1214.66458159	0.0
1214.81746714	0.0
1214.97035269	87.1213496559
1215.12323823	0.0
1215.27612378	88.6366990675
1215.42900933	12.1525136993
1215.58189487	102.530096989
1215.73478042	199.425959116
1215.88766597	78.2729234857
1216.04055151	450.096113129
1216.19343706	297.446286713
1216.34632261	1023.07063695
1216.49920815	665.014524551
1216.6520937	1284.37970679
1216.80497925	1219.83402193
1216.95786479	1568.25663381
1217.11075034	1886.31056661
1217.26363589	2071.48578586
1217.41652143	2224.52050054
1217.56940698	1642.11113622
1217.72229253	1701.20296242
1217.87517807	1500.51869639
1218.02806362	1693.98252922
1218.18094917	1960.54419002
1218.33383471	1483.29095253
1218.48672026	1343.87025532
1218.63960581	1332.15991178
1218.79249135	1138.3580815
1218.9453769	873.966090134
1219.09826244	1587.91885825
1219.25114799	1303.10101544
1219.40403354	906.838786675
1219.55691908	602.283850008
1219.70980463	802.746806037
1219.86269018	720.238632195
1220.01557572	686.582255307
1220.16846127	705.597731502
1220.32134682	635.677202454
1220.47423236	509.039168435
1220.62711791	167.332452206
1220.78000346	510.563911544
1220.932889	214.641128094
1221.08577455	47.4545082853
1221.2386601	408.226816662
1221.39154564	313.64438714
1221.54443119	31.7169563495
1221.69731674	33.467451035
1221.85020228	32.8976610968
1222.00308783	75.2354455949
1222.15597338	93.9601589761
1222.30885892	0.0
1222.46174447	40.6038327635
1222.61463002	85.3482542827
1222.76751556	0.00916419977148
1222.92040111	0.0
1223.07328666	0.0
1223.2261722	0.0
1223.37905775	43.5598147052
1223.5319433	0.0
1223.68482884	0.0
1223.83771439	0.0
1223.99059994	0.0
1224.14348548	0.0
1224.29637103	0.0
1224.44925658	0.0
1224.60214212	0.0
1224.75502767	0.0
1224.90791322	0.0
1225.06079876	0.0
1225.21368431	0.0
1225.36656985	0.0
1225.5194554	0.0
1225.67234095	0.0
1225.82522649	0.0
