1210.62030324	0.0
1210.79906999	0.0
1210.97783675	0.0
1211.15660351	0.0
1211.33537027	0.0
1211.51413703	0.0
1211.69290379	0.0
1211.87167054	0.0
1212.0504373	0.0
1212.22920406	0.0
1212.40797082	0.0
1212.58673758	0.0
1212.76550433	0.806671629656
1212.94427109	0.0
1213.12303785	3.14131153874
1213.30180461	0.0
1213.48057137	93.6799519236
1213.65933813	0.0116035322707
1213.83810488	62.1813553623
1214.01687164	0.0
1214.1956384	33.1933972352
1214.37440516	0.0
1214.55317192	84.2625023116
1214.73193868	0.0
1214.91070543	35.8472221021
1215.08947219	35.8917673262
1215.26823895	70.5875506705
1215.44700571	0.0
1215.62577247	65.986823731
1215.80453923	169.664044152
1215.98330598	84.8235162335
1216.16207274	3.19169771076
1216.3408395	153.854360433
1216.51960626	402.685425092
1216.69837302	303.887197859
1216.87713978	475.949034909
1217.05590653	608.991272184
1217.23467329	697.614555219
1217.41344005	1219.47899145
1217.59220681	1237.66676729
1217.77097357	945.241521236
1217.94974033	1143.53398662
1218.12850708	1229.24923854
1218.30727384	1284.83475822
1218.4860406	917.147303487
1218.66480736	1197.13188003
1218.84357412	1519.20491898
1219.02234088	1843.52637851
1219.20110763	1310.14176485
1219.37987439	1819.61685837
1219.55864115	1723.07937576
1219.73740791	2062.67597238
1219.91617467	1152.24571174
1220.09494143	1822.64995925
1220.27370818	1091.8245294
1220.45247494	1193.86755925
1220.6312417	1364.58145789
1220.81000846	916.354555305
1220.98877522	990.392066037
1221.16754198	1130.35761909
1221.34630873	727.358127539
1221.52507549	989.489153303
1221.70384225	890.113494762
1221.88260901	581.786306593
1222.06137577	590.230656778
1222.24014253	945.767556374
1222.41890928	400.379098306
1222.59767604	299.49671355
1222.7764428	450.938403207
1222.95520956	263.502306585
1223.13397632	285.623267438
1223.31274308	246.539977605
1223.49150983	127.808972842
1223.67027659	39.4613678986
1223.84904335	5.68803119143
1224.02781011	61.5787874038
1224.20657687	88.5320586937
1224.38534363	57.49249843
1224.56411038	87.1993181211
1224.74287714	82.362945092
1224.9216439	76.1742537477
1225.10041066	47.1479586351
1225.27917742	0.0
1225.45794418	0.0
1225.63671093	0.0
1225.81547769	0.0
1225.99424445	0.0
1226.17301121	0.0
1226.35177797	0.0
1226.53054473	0.0
1226.70931148	0.0
1226.88807824	0.0
1227.066845	0.0
1227.24561176	0.0
1227.42437852	0.0
1227.60314528	0.0
1227.78191203	0.0
1227.96067879	0.0
1228.13944555	0.0
1228.31821231	0.0
