1210.68883195	0.0
1210.80165867	0.0
1210.91448538	0.0
1211.02731209	0.0
1211.14013881	0.0
1211.25296552	0.0
1211.36579223	0.0
1211.47861895	0.0
1211.59144566	0.0
1211.70427237	0.0
1211.81709909	0.0
1211.9299258	0.0
1212.04275251	0.0
1212.15557923	0.0
1212.26840594	0.0
1212.38123265	0.0
1212.49405937	0.0
1212.60688608	0.0
1212.71971279	0.0
1212.83253951	0.0
1212.94536622	0.0
1213.05819293	0.0
1213.17101965	0.0
1213.28384636	0.0
1213.39667307	0.0
1213.50949979	0.0
1213.6223265	0.0
1213.73515321	0.0
1213.84797993	0.0
1213.96080664	0.0
1214.07363335	81.7378274056
1214.18646007	12.9269350811
1214.29928678	465.16711597
1214.41211349	781.830558103
1214.52494021	823.556203059
1214.63776692	944.906205468
1214.75059363	877.55708684
1214.86342035	471.481300174
1214.97624706	177.559815019
1215.08907377	360.747692426
1215.20190049	799.778374118
1215.3147272	896.445754572
1215.42755391	587.494748124
1215.54038063	562.674898353
1215.65320734	899.413092826
1215.76603405	1486.35421682
1215.87886077	2716.34846865
1215.99168748	2548.62602466
1216.10451419	3066.88139399
1216.21734091	1919.16623012
1216.33016762	2331.75510149
1216.44299433	3230.65432561
1216.55582105	2797.12403089
1216.66864776	1710.14256988
1216.78147447	1308.18334012
1216.89430119	1339.65939564
1217.0071279	882.424119342
1217.11995461	599.066146007
1217.23278133	1171.86909048
1217.34560804	969.629050917
1217.45843475	655.466371438
1217.57126147	327.124955584
1217.68408818	193.527686153
1217.79691489	44.7780242992
1217.90974161	311.461649431
1218.02256832	174.180492932
1218.13539503	62.180837643
1218.24822175	83.9891933137
1218.36104846	47.7137335476
1218.47387517	74.4059137766
1218.58670189	13.2772118304
1218.6995286	0.0
1218.81235532	99.9184697066
1218.92518203	0.0
1219.03800874	0.0
1219.15083546	0.0
1219.26366217	0.0
1219.37648888	0.0
1219.4893156	0.0
1219.60214231	0.0
1219.71496902	0.0
1219.82779574	0.0
1219.94062245	0.0
1220.05344916	0.0
1220.16627588	0.0
1220.27910259	0.0
1220.3919293	0.0
1220.50475602	0.0
1220.61758273	0.0
1220.73040944	0.0
1220.84323616	0.0
1220.95606287	0.0
1221.06888958	0.0
1221.1817163	0.0
1221.29454301	0.0
1221.40736972	0.0
1221.52019644	0.0
1221.63302315	0.0
1221.74584986	0.0
1221.85867658	0.0
