1210.68923015	0.0
1210.83215934	0.0
1210.97508853	0.0
1211.11801771	0.0
1211.2609469	0.0
1211.40387609	0.0
1211.54680528	0.0
1211.68973447	0.0
1211.83266365	0.0
1211.97559284	0.0
1212.11852203	0.0
1212.26145122	0.0
1212.4043804	0.0
1212.54730959	0.0
1212.69023878	0.0
1212.83316797	0.0
1212.97609716	0.0
1213.11902634	0.0
1213.26195553	0.0
1213.40488472	0.0
1213.54781391	0.0
1213.69074309	0.0
1213.83367228	25.4686354199
1213.97660147	0.62850189749
1214.11953066	16.5818066804
1214.26245985	85.6937907547
1214.40538903	0.0
1214.54831822	0.599393242734
1214.69124741	175.78689059
1214.8341766	85.1247239185
1214.97710579	208.665484653
1215.12003497	422.244669378
1215.26296416	263.840367687
1215.40589335	455.466810985
1215.54882254	614.772237897
1215.69175172	441.664798374
1215.83468091	1148.25114771
1215.9776101	1021.29189396
1216.12053929	1342.96776713
1216.26346848	2172.87165935
1216.40639766	2633.86560896
1216.54932685	3638.16439383
1216.69225604	3130.32346918
1216.83518523	3754.22313017
1216.97811441	3815.96087543
1217.1210436	2567.15820671
1217.26397279	1776.51042971
1217.40690198	949.471004979
1217.54983117	1148.30505694
1217.69276035	1261.58509231
1217.83568954	566.777361078
1217.97861873	655.75950958
1218.12154792	746.318506541
1218.2644771	992.934918252
1218.40740629	546.59721666
1218.55033548	817.589745905
1218.69326467	807.800463403
1218.83619386	472.921563203
1218.97912304	356.41062662
1219.12205223	205.806686305
1219.26498142	119.704136777
1219.40791061	41.6373241594
1219.5508398	320.970470231
1219.69376898	86.859367597
1219.83669817	41.4026313424
1219.97962736	0.0
1220.12255655	0.0
1220.26548573	0.0164440979788
1220.40841492	84.7563377147
1220.55134411	0.0
1220.6942733	0.0
1220.83720249	0.0
1220.98013167	0.0
1221.12306086	54.5341886715
1221.26599005	0.0
1221.40891924	0.0
1221.55184842	0.0
1221.69477761	0.0
1221.8377068	0.0
1221.98063599	0.0
1222.12356518	0.0
1222.26649436	0.0
1222.40942355	0.0
1222.55235274	0.0
1222.69528193	0.0
1222.83821112	0.0
1222.9811403	0.0
1223.12406949	0.0
1223.26699868	0.0
1223.40992787	0.0
1223.55285705	0.0
1223.69578624	0.0
1223.83871543	0.0
1223.98164462	0.0
1224.12457381	0.0
1224.26750299	0.0
1224.41043218	0.0
1224.55336137	0.0
1224.69629056	0.0
1224.83921974	0.0
