1210.60878727	0.0
1210.77168055	0.0
1210.93457384	0.0
1211.09746712	0.0
1211.2603604	0.0
1211.42325368	0.0
1211.58614697	0.0
1211.74904025	0.0
1211.91193353	0.0
1212.07482681	0.0
1212.2377201	0.0
1212.40061338	0.0
1212.56350666	0.0
1212.72639994	0.0
1212.88929323	0.0
1213.05218651	0.0
1213.21507979	0.0
1213.37797307	0.00871160622776
1213.54086636	57.4794450074
1213.70375964	87.6406257857
1213.86665292	97.2153946383
1214.02954621	140.682969961
1214.19243949	0.0
1214.35533277	90.8403481431
1214.51822605	0.101063434326
1214.68111934	128.734754891
1214.84401262	6.86225928046
1215.0069059	83.7456075524
1215.16979918	0.0
1215.33269247	83.5580169419
1215.49558575	0.0
1215.65847903	38.8296228732
1215.82137231	49.0203343849
1215.9842656	226.387413125
1216.14715888	63.0046185443
1216.31005216	109.685053002
1216.47294544	151.403857253
1216.63583873	363.078124712
1216.79873201	563.32211985
1216.96162529	347.804320189
1217.12451857	891.623742488
1217.28741186	865.726584489
1217.45030514	694.223165178
1217.61319842	668.754552443
1217.7760917	1160.2726539
1217.93898499	1651.75050582
1218.10187827	1470.00887663
1218.26477155	1909.27053535
1218.42766484	1768.64743631
1218.59055812	1401.25060866
1218.7534514	1537.79324182
1218.91634468	1136.83302565
1219.07923797	1541.2132751
1219.24213125	962.876839096
1219.40502453	1064.54548344
1219.56791781	1289.67896924
1219.7308111	801.294444788
1219.89370438	758.417677581
1220.05659766	880.602838223
1220.21949094	1050.45186818
1220.38238423	1634.27870118
1220.54527751	841.106416762
1220.70817079	1162.03796819
1220.87106407	800.438527334
1221.03395736	606.754561933
1221.19685064	585.281929102
1221.35974392	426.487716299
1221.5226372	565.311949426
1221.68553049	884.243298485
1221.84842377	501.47129636
1222.01131705	426.617677022
1222.17421033	355.087478283
1222.33710362	203.774644112
1222.4999969	27.4436663188
1222.66289018	389.586023105
1222.82578347	87.4517646693
1222.98867675	56.5128443693
1223.15157003	79.1210333682
1223.31446331	7.32276391716
1223.4773566	46.4744738387
1223.64024988	218.834895316
1223.80314316	0.0
1223.96603644	34.2694539653
1224.12892973	6.63807041592
1224.29182301	0.0
1224.45471629	32.1447108405
1224.61760957	11.6253579893
1224.78050286	117.733482548
1224.94339614	0.0
1225.10628942	0.0
1225.2691827	24.6727330002
1225.43207599	0.0
1225.59496927	0.0
1225.75786255	0.0
1225.92075583	0.0
1226.08364912	0.0
1226.2465424	0.0
1226.40943568	0.0
1226.57232897	0.0
1226.73522225	0.0
