1210.68976318	0.0
1210.85936924	0.0
1211.02897529	0.0
1211.19858135	0.0
1211.3681874	0.0
1211.53779346	0.0
1211.70739951	0.0
1211.87700556	0.0
1212.04661162	0.0
1212.21621767	0.0
1212.38582373	0.0
1212.55542978	0.0
1212.72503584	0.0
1212.89464189	0.0
1213.06424795	0.0
1213.233854	0.0
1213.40346005	0.0
1213.57306611	0.0
1213.74267216	0.0
1213.91227822	0.0
1214.08188427	0.0
1214.25149033	5.96209470963
1214.42109638	390.619483955
1214.59070243	2038.88707874
1214.76030849	1468.67052562
1214.92991454	1346.18792963
1215.0995206	1346.86526187
1215.26912665	1141.03700363
1215.43873271	1000.29535225
1215.60833876	1864.68410859
1215.77794482	1229.85099324
1215.94755087	724.125450725
1216.11715692	715.965839792
1216.28676298	763.631236334
1216.45636903	815.422364209
1216.62597509	463.655677285
1216.79558114	469.427415568
1216.9651872	632.70262551
1217.13479325	742.183345662
1217.30439931	731.103248017
1217.47400536	1297.49075305
1217.64361141	1128.53650875
1217.81321747	1439.07267167
1217.98282352	2619.71587397
1218.15242958	3415.35999354
1218.32203563	2790.99505106
1218.49164169	2318.12933338
1218.66124774	1973.35215595
1218.83085379	1373.41627537
1219.00045985	432.46720055
1219.1700659	235.558430795
1219.33967196	259.933336192
1219.50927801	147.196624471
1219.67888407	451.168588161
1219.84849012	481.139392551
1220.01809618	264.222847333
1220.18770223	190.801768753
1220.35730828	243.224559584
1220.52691434	0.0
1220.69652039	183.767673537
1220.86612645	175.810576179
1221.0357325	176.770414754
1221.20533856	133.347030515
1221.37494461	359.33169694
1221.54455066	65.9721309286
1221.71415672	63.4974474279
1221.88376277	90.7040523039
1222.05336883	60.16622336
1222.22297488	0.0
1222.39258094	68.9799571652
1222.56218699	1.13403520184
1222.73179305	39.9145484738
1222.9013991	37.0065461039
1223.07100515	0.0
1223.24061121	0.0
1223.41021726	47.1125569998
1223.57982332	0.0
1223.74942937	0.0
1223.91903543	0.0
1224.08864148	0.0
1224.25824753	0.0
1224.42785359	0.0
1224.59745964	0.0
1224.7670657	0.0
1224.93667175	0.0
1225.10627781	0.0
1225.27588386	0.0
1225.44548992	0.0
1225.61509597	0.0
1225.78470202	0.0
1225.95430808	0.0
1226.12391413	0.0
1226.29352019	0.0
1226.46312624	0.0
1226.6327323	0.0
1226.80233835	0.0
1226.9719444	0.0
1227.14155046	0.0
1227.31115651	0.0
1227.48076257	0.0
