1210.60401507	0.0
1210.79227092	0.0
1210.98052677	0.0
1211.16878262	0.0
1211.35703847	0.0
1211.54529433	0.0
1211.73355018	0.0
1211.92180603	0.0
1212.11006188	0.0
1212.29831773	0.0
1212.48657358	0.0
1212.67482944	0.0
1212.86308529	0.0
1213.05134114	0.0
1213.23959699	0.0
1213.42785284	38.9561717052
1213.6161087	44.6873079486
1213.80436455	0.0
1213.9926204	0.0
1214.18087625	0.0
1214.3691321	0.0
1214.55738795	82.1958551326
1214.74564381	0.0
1214.93389966	0.0
1215.12215551	0.0
1215.31041136	6.09749188859
1215.49866721	0.0
1215.68692307	41.671819084
1215.87517892	139.666350817
1216.06343477	211.109340773
1216.25169062	221.276051802
1216.43994647	605.469360034
1216.62820232	537.944585548
1216.81645818	1637.54684091
1217.00471403	1579.46232951
1217.19296988	1567.23536834
1217.38122573	1221.21539935
1217.56948158	1615.68962634
1217.75773744	989.809368031
1217.94599329	1483.86002801
1218.13424914	1620.25880915
1218.32250499	1819.25808048
1218.51076084	2121.06621653
1218.69901669	1241.19082964
1218.88727255	1802.91900295
1219.0755284	2031.26736709
1219.26378425	2240.81520605
1219.4520401	1513.39501241
1219.64029595	1170.16539964
1219.8285518	829.012729677
1220.01680766	1234.08899291
1220.20506351	1315.76282383
1220.39331936	1426.10728661
1220.58157521	1205.53895848
1220.76983106	785.506602521
1220.95808692	776.300680408
1221.14634277	1034.06902917
1221.33459862	905.691712598
1221.52285447	665.024909908
1221.71111032	478.289077226
1221.89936617	111.996003244
1222.08762203	529.077415293
1222.27587788	264.482546477
1222.46413373	142.826011657
1222.65238958	167.990336202
1222.84064543	244.863077859
1223.02890129	72.0402446205
1223.21715714	230.155328372
1223.40541299	20.0069232405
1223.59366884	182.532803138
1223.78192469	143.279838624
1223.97018054	24.2971102539
1224.1584364	83.8476253051
1224.34669225	37.6593125553
1224.5349481	15.4276967346
1224.72320395	99.5851220472
1224.9114598	0.0
1225.09971566	4.29263554547
1225.28797151	81.8629397405
1225.47622736	0.0
1225.66448321	46.3842772243
1225.85273906	0.588608960461
1226.04099491	0.0
1226.22925077	0.0
1226.41750662	0.0
1226.60576247	0.0
1226.79401832	0.0
1226.98227417	0.0
1227.17053002	0.0
1227.35878588	0.0
1227.54704173	0.0
1227.73529758	0.0
1227.92355343	0.0
1228.11180928	0.0
1228.30006514	0.0
1228.48832099	0.0
1228.67657684	0.0
1228.86483269	0.0
1229.05308854	0.0
1229.24134439	0.0
