1210.68929717	0.0
1210.83534634	0.0
1210.98139551	0.0
1211.12744468	0.0
1211.27349385	0.0
1211.41954302	0.0
1211.56559218	0.0
1211.71164135	0.0
1211.85769052	0.0
1212.00373969	0.0
1212.14978886	0.0
1212.29583803	0.0
1212.44188719	0.0
1212.58793636	0.0
1212.73398553	0.0
1212.8800347	0.0
1213.02608387	0.0
1213.17213304	0.0
1213.3181822	0.0
1213.46423137	0.0
1213.61028054	24.5128892335
1213.75632971	0.0
1213.90237888	88.50910993
1214.04842804	44.0742200413
1214.19447721	85.602545621
1214.34052638	3.64219762834
1214.48657555	88.1186660369
1214.63262472	21.175061828
1214.77867389	85.5357455756
1214.92472305	197.874086957
1215.07077222	1.71835392651
1215.21682139	9.18063345744
1215.36287056	252.830759241
1215.50891973	252.113993008
1215.6549689	598.012600272
1215.80101806	286.618417903
1215.94706723	750.695503462
1216.0931164	931.035387828
1216.23916557	1245.86722487
1216.38521474	2118.61142323
1216.53126391	2967.30227971
1216.67731307	3720.92702361
1216.82336224	3421.2052353
1216.96941141	3520.44850888
1217.11546058	1794.89787381
1217.26150975	1129.45491107
1217.40755892	1323.38969535
1217.55360808	1300.42729443
1217.69965725	1085.9533448
1217.84570642	1477.09034613
1217.99175559	1214.66357256
1218.13780476	725.39880447
1218.28385393	607.014479462
1218.42990309	1118.58342586
1218.57595226	826.093841448
1218.72200143	588.086323241
1218.8680506	464.662317611
1219.01409977	454.748261089
1219.16014894	322.460605872
1219.3061981	372.033323105
1219.45224727	361.993538762
1219.59829644	262.900791497
1219.74434561	107.678272959
1219.89039478	137.3264267
1220.03644395	57.5464757463
1220.18249311	153.365291011
1220.32854228	0.0
1220.47459145	72.0390426763
1220.62064062	86.3513405403
1220.76668979	87.0497351618
1220.91273896	0.0
1221.05878812	0.0
1221.20483729	0.0
1221.35088646	77.4361907445
1221.49693563	0.0
1221.6429848	0.0
1221.78903397	0.0
1221.93508313	0.0
1222.0811323	0.0
1222.22718147	0.0
1222.37323064	0.0
1222.51927981	0.0
1222.66532897	0.0
1222.81137814	0.0
1222.95742731	0.0
1223.10347648	0.0
1223.24952565	0.0
1223.39557482	0.0
1223.54162398	0.0
1223.68767315	0.0
1223.83372232	0.0
1223.97977149	0.0
1224.12582066	0.0
1224.27186983	0.0
1224.41791899	0.0
1224.56396816	0.0
1224.71001733	0.0
1224.8560665	0.0
1225.00211567	0.0
1225.14816484	0.0
