1210.6886364	0.0
1210.80376727	0.0
1210.91889814	0.0
1211.03402901	0.0
1211.14915988	0.0
1211.26429074	0.0
1211.37942161	0.0
1211.49455248	0.0
1211.60968335	0.0
1211.72481422	0.0
1211.83994509	0.0
1211.95507596	0.0
1212.07020682	0.0
1212.18533769	0.0
1212.30046856	0.0
1212.41559943	0.0
1212.5307303	0.0
1212.64586117	0.0
1212.76099203	0.0
1212.8761229	0.0
1212.99125377	0.0
1213.10638464	0.0
1213.22151551	0.0
1213.33664638	0.0
1213.45177725	0.0
1213.56690811	0.0
1213.68203898	0.0
1213.79716985	0.0
1213.91230072	0.0861578650302
1214.02743159	0.0
1214.14256246	212.921462781
1214.25769332	245.800835773
1214.37282419	979.709292329
1214.48795506	1026.02472627
1214.60308593	928.533439148
1214.7182168	1054.27852364
1214.83334767	750.080972658
1214.94847853	667.620960791
1215.0636094	195.990943221
1215.17874027	0.0
1215.29387114	0.0
1215.40900201	212.135619665
1215.52413288	9.32366210156
1215.63926375	687.098945317
1215.75439461	1062.29813476
1215.86952548	1025.0186945
1215.98465635	1280.70942273
1216.09978722	1315.46035245
1216.21491809	2195.04329991
1216.33004896	2202.05445324
1216.44517982	2309.41646808
1216.56031069	2150.387174
1216.67544156	1875.21981586
1216.79057243	2386.53904593
1216.9057033	2547.11369611
1217.02083417	2673.4500093
1217.13596504	2457.63257821
1217.2510959	2316.10718053
1217.36622677	1830.64598334
1217.48135764	1784.19996363
1217.59648851	1572.79202952
1217.71161938	1344.04730327
1217.82675025	798.457737711
1217.94188111	1410.02439326
1218.05701198	885.341110761
1218.17214285	516.600935063
1218.28727372	565.110789576
1218.40240459	513.551620916
1218.51753546	386.187135556
1218.63266633	161.549230302
1218.74779719	136.313447063
1218.86292806	160.58511148
1218.97805893	96.4467124371
1219.0931898	148.948720109
1219.20832067	1.16417938704
1219.32345154	0.0
1219.4385824	2.64918061162
1219.55371327	0.0
1219.66884414	0.0
1219.78397501	49.1042620604
1219.89910588	0.0
1220.01423675	0.0
1220.12936762	0.0
1220.24449848	0.0
1220.35962935	0.0
1220.47476022	0.0
1220.58989109	0.0
1220.70502196	0.0
1220.82015283	0.0
1220.93528369	0.0
1221.05041456	0.0
1221.16554543	0.0
1221.2806763	0.0
1221.39580717	0.0
1221.51093804	0.0
1221.62606891	0.0
1221.74119977	0.0
1221.85633064	0.0
1221.97146151	0.0
1222.08659238	0.0
