1210.72002781	0.0
1210.94259032	0.0
1211.16515284	0.0
1211.38771536	0.0
1211.61027788	0.0
1211.8328404	0.0
1212.05540291	0.0
1212.27796543	0.0
1212.50052795	0.0
1212.72309047	19.44071149
1212.94565299	0.0
1213.1682155	0.0
1213.39077802	0.0
1213.61334054	0.0
1213.83590306	4.71217692861
1214.05846558	0.0
1214.28102809	0.0
1214.50359061	0.0
1214.72615313	0.0
1214.94871565	2.40717975937
1215.17127816	0.0
1215.39384068	0.0
1215.6164032	0.0
1215.83896572	119.591252045
1216.06152824	27.1470878795
1216.28409075	227.741760718
1216.50665327	224.292751592
1216.72921579	320.47442404
1216.95177831	687.33882971
1217.17434083	857.523846065
1217.39690334	985.988541755
1217.61946586	1360.98502145
1217.84202838	955.556085452
1218.0645909	702.271138918
1218.28715342	1362.5491551
1218.50971593	1025.29961838
1218.73227845	1311.16068617
1218.95484097	1178.23246069
1219.17740349	1498.05660038
1219.399966	1236.64268464
1219.62252852	912.831796034
1219.84509104	1595.58867568
1220.06765356	1350.76391738
1220.29021608	1599.51300553
1220.51277859	1908.24483947
1220.73534111	1667.82466006
1220.95790363	1051.1462417
1221.18046615	1100.01671339
1221.40302867	1184.41471017
1221.62559118	831.154230004
1221.8481537	1182.15807402
1222.07071622	794.826369972
1222.29327874	663.441912804
1222.51584126	1258.42610304
1222.73840377	1055.53434521
1222.96096629	569.649742645
1223.18352881	584.607506761
1223.40609133	476.169874029
1223.62865384	672.94538349
1223.85121636	270.62538933
1224.07377888	252.847677815
1224.2963414	263.519164532
1224.51890392	196.811727795
1224.74146643	242.058918569
1224.96402895	141.114614284
1225.18659147	123.936215626
1225.40915399	244.7167546
1225.63171651	78.9438100882
1225.85427902	47.6312623044
1226.07684154	148.351483376
1226.29940406	201.933977174
1226.52196658	228.548579814
1226.7445291	121.427113003
1226.96709161	8.98306215586
1227.18965413	11.0172649411
1227.41221665	31.1384160661
1227.63477917	10.7921477577
1227.85734168	6.98387452729
1228.0799042	0.0
1228.30246672	125.116653533
1228.52502924	32.4603340715
1228.74759176	0.0
1228.97015427	0.0
1229.19271679	87.3406318188
1229.41527931	49.2061650365
1229.63784183	0.0
1229.86040435	0.0
1230.08296686	59.2775854066
1230.30552938	0.0
1230.5280919	0.412803726715
1230.75065442	0.0
1230.97321693	0.0
1231.19577945	0.0
1231.41834197	49.089357523
1231.64090449	0.0
1231.86346701	0.0
1232.08602952	0.0
1232.30859204	0.0
1232.53115456	0.0
1232.75371708	0.0
