1210.50625939	0.0
1210.7343907	0.0
1210.96252201	0.0
1211.19065332	0.0
1211.41878463	0.0
1211.64691594	0.0
1211.87504725	0.0
1212.10317856	0.0
1212.33130986	0.0
1212.55944117	0.0
1212.78757248	0.0
1213.01570379	0.0
1213.2438351	57.0645149762
1213.47196641	0.602738851382
1213.70009772	1.7455967799
1213.92822902	32.597392457
1214.15636033	36.1614729138
1214.38449164	91.584077749
1214.61262295	0.0
1214.84075426	0.0
1215.06888557	0.144700939551
1215.29701688	0.0
1215.52514819	14.8594093116
1215.75327949	2.63449069143
1215.9814108	85.6065986574
1216.20954211	125.689056042
1216.43767342	173.173030181
1216.66580473	198.965492947
1216.89393604	267.18514059
1217.12206735	378.18031312
1217.35019865	219.400852995
1217.57832996	803.541408437
1217.80646127	975.038739269
1218.03459258	789.715908745
1218.26272389	1206.04844744
1218.4908552	1584.37257879
1218.71898651	826.246651977
1218.94711782	1489.89514824
1219.17524912	1217.45825752
1219.40338043	843.126374503
1219.63151174	1670.78332409
1219.85964305	1050.97148008
1220.08777436	1140.64306338
1220.31590567	1979.81505243
1220.54403698	1307.80810463
1220.77216829	1672.41674065
1221.00029959	1400.88993008
1221.2284309	1503.46135912
1221.45656221	1286.00925605
1221.68469352	1638.81817359
1221.91282483	1149.79858535
1222.14095614	1064.64357376
1222.36908745	1672.66512039
1222.59721875	1041.06841799
1222.82535006	1213.39446678
1223.05348137	695.597981509
1223.28161268	1073.2306633
1223.50974399	1316.30357524
1223.7378753	489.753496461
1223.96600661	398.39764261
1224.19413792	817.027022928
1224.42226922	302.177801585
1224.65040053	531.574628519
1224.87853184	305.286400475
1225.10666315	225.740320169
1225.33479446	171.52640457
1225.56292577	327.181315818
1225.79105708	165.11976605
1226.01918838	44.0354170299
1226.24731969	21.113411543
1226.475451	0.303088324006
1226.70358231	116.062322143
1226.93171362	0.0
1227.15984493	26.3493993814
1227.38797624	129.694207438
1227.61610755	1.54515781014
1227.84423885	0.0148761278979
1228.07237016	0.0
1228.30050147	68.74607124
1228.52863278	0.0
1228.75676409	0.0
1228.9848954	0.0
1229.21302671	0.0
1229.44115802	0.0
1229.66928932	0.0
1229.89742063	0.0
1230.12555194	0.0
1230.35368325	0.0
1230.58181456	0.0
1230.80994587	1.72013612906
1231.03807718	0.0
1231.26620848	0.0
1231.49433979	0.0
1231.7224711	0.0
1231.95060241	0.0
1232.17873372	0.0
1232.40686503	0.0
1232.63499634	0.0
1232.86312765	0.0
1233.09125895	0.0
