1210.66839647	0.0
1210.7990555	0.0
1210.92971454	0.0
1211.06037357	0.0
1211.1910326	0.0
1211.32169163	0.0
1211.45235066	0.0
1211.58300969	0.0
1211.71366872	0.0
1211.84432776	0.0
1211.97498679	0.0
1212.10564582	0.0
1212.23630485	0.0
1212.36696388	0.0
1212.49762291	0.0
1212.62828194	0.0
1212.75894098	0.0
1212.88960001	0.0
1213.02025904	0.0
1213.15091807	0.0
1213.2815771	32.4101394921
1213.41223613	0.0
1213.54289517	50.9006777361
1213.6735542	0.746369389638
1213.80421323	104.312921267
1213.93487226	28.6646375467
1214.06553129	15.1633235114
1214.19619032	56.3284783167
1214.32684935	137.186829036
1214.45750839	211.361942751
1214.58816742	278.805833319
1214.71882645	48.9804604713
1214.84948548	0.0122672280858
1214.98014451	34.2964435832
1215.11080354	8.40457486575
1215.24146257	90.5656237476
1215.37212161	0.0
1215.50278064	0.796702623162
1215.63343967	157.342599472
1215.7640987	89.8387786224
1215.89475773	269.067313074
1216.02541676	346.993487001
1216.1560758	504.269080717
1216.28673483	681.240499062
1216.41739386	335.378093323
1216.54805289	1086.81025147
1216.67871192	907.207941951
1216.80937095	862.639109684
1216.94002998	1170.14896234
1217.07068902	1451.93562133
1217.20134805	1683.64008044
1217.33200708	1685.39699993
1217.46266611	2086.07086526
1217.59332514	2373.34252084
1217.72398417	2199.88940465
1217.8546432	1678.58487011
1217.98530224	2221.76835766
1218.11596127	1263.99967714
1218.2466203	1330.80209826
1218.37727933	2092.7390651
1218.50793836	1636.69685691
1218.63859739	1287.38484841
1218.76925643	995.786364507
1218.89991546	1087.48265727
1219.03057449	1110.79560273
1219.16123352	730.889123134
1219.29189255	741.226787612
1219.42255158	995.441820206
1219.55321061	615.717333411
1219.68386965	329.829953483
1219.81452868	583.749456401
1219.94518771	206.119498908
1220.07584674	321.48246082
1220.20650577	292.410864901
1220.3371648	141.100659295
1220.46782383	236.846054832
1220.59848287	54.2907919858
1220.7291419	34.3117718382
1220.85980093	0.0
1220.99045996	53.3715005705
1221.12111899	147.427933436
1221.25177802	0.0
1221.38243705	0.0
1221.51309609	0.0
1221.64375512	29.8761263999
1221.77441415	44.1509027391
1221.90507318	0.0
1222.03573221	0.0
1222.16639124	0.0
1222.29705028	0.0
1222.42770931	0.00992270732968
1222.55836834	0.0
1222.68902737	0.0
1222.8196864	0.0
1222.95034543	0.0
1223.08100446	0.0
1223.2116635	0.0
1223.34232253	0.0
1223.47298156	0.0
1223.60364059	0.0
