1210.68913119	0.0
1210.80503317	0.0
1210.92093514	0.0
1211.03683711	0.0
1211.15273909	0.0
1211.26864106	0.0
1211.38454303	0.0
1211.50044501	0.0
1211.61634698	0.0
1211.73224895	0.0
1211.84815093	0.0
1211.9640529	0.0
1212.07995487	0.0
1212.19585684	0.0
1212.31175882	0.0
1212.42766079	0.0
1212.54356276	0.0
1212.65946474	0.0
1212.77536671	0.0
1212.89126868	0.0
1213.00717066	0.0
1213.12307263	0.0
1213.2389746	0.0
1213.35487658	0.0
1213.47077855	0.0
1213.58668052	0.0
1213.7025825	0.0
1213.81848447	0.0
1213.93438644	0.0
1214.05028842	0.0
1214.16619039	2.9008958858
1214.28209236	181.779079048
1214.39799434	798.253092073
1214.51389631	1128.66186422
1214.62979828	569.251818488
1214.74570026	390.258422688
1214.86160223	354.138482841
1214.9775042	186.524314492
1215.09340618	115.563040385
1215.20930815	239.772594745
1215.32521012	465.838211862
1215.4411121	641.183118357
1215.55701407	632.170009562
1215.67291604	1672.31427365
1215.78881802	1474.44489026
1215.90471999	2557.70549417
1216.02062196	2934.23767509
1216.13652394	3338.24946284
1216.25242591	2460.98617367
1216.36832788	3067.91431523
1216.48422986	3434.44164901
1216.60013183	3417.47051481
1216.7160338	2632.31344996
1216.83193578	1865.55774222
1216.94783775	1100.88351209
1217.06373972	1309.60887299
1217.1796417	1127.89268778
1217.29554367	872.734184518
1217.41144564	1188.7344546
1217.52734762	636.352413109
1217.64324959	564.58567593
1217.75915156	500.559698834
1217.87505353	399.699201086
1217.99095551	561.15658864
1218.10685748	120.372942443
1218.22275945	113.425514355
1218.33866143	506.187175641
1218.4545634	0.165897444422
1218.57046537	81.1977578556
1218.68636735	0.0417538107286
1218.80226932	95.9077618868
1218.91817129	38.932164805
1219.03407327	0.206007884932
1219.14997524	0.0
1219.26587721	0.0
1219.38177919	0.0
1219.49768116	0.0
1219.61358313	1.55872189125
1219.72948511	0.0
1219.84538708	0.0
1219.96128905	0.0
1220.07719103	0.0
1220.193093	0.0
1220.30899497	0.0
1220.42489695	0.0
1220.54079892	0.0
1220.65670089	0.0
1220.77260287	0.0
1220.88850484	0.0
1221.00440681	0.0
1221.12030879	0.0
1221.23621076	0.0
1221.35211273	0.0
1221.46801471	0.0
1221.58391668	0.0
1221.69981865	0.0
1221.81572063	0.0
1221.9316226	0.0
1222.04752457	0.0
1222.16342655	0.0
