1210.68902553	0.0
1210.8385948	0.0
1210.98816406	0.0
1211.13773333	0.0
1211.28730259	0.0
1211.43687185	0.0
1211.58644112	0.0
1211.73601038	0.0
1211.88557965	0.0
1212.03514891	0.0
1212.18471818	0.0
1212.33428744	0.0
1212.48385671	0.0
1212.63342597	0.0
1212.78299524	0.0
1212.9325645	0.0
1213.08213376	0.0
1213.23170303	6.50369209917
1213.38127229	90.7455647147
1213.53084156	12.7523778173
1213.68041082	71.326049046
1213.82998009	0.0
1213.97954935	0.0
1214.12911862	0.0
1214.27868788	4.18680004415
1214.42825714	35.1519853763
1214.57782641	0.0
1214.72739567	103.183184553
1214.87696494	47.3080920048
1215.0265342	204.356615477
1215.17610347	421.414137337
1215.32567273	512.615965107
1215.475242	689.116063378
1215.62481126	655.148608774
1215.77438053	836.138034768
1215.92394979	325.788459711
1216.07351905	431.613695243
1216.22308832	302.654665475
1216.37265758	828.374485493
1216.52222685	824.462531465
1216.67179611	528.287164309
1216.82136538	992.952451207
1216.97093464	2481.51296548
1217.12050391	1960.3442754
1217.27007317	2423.7249391
1217.41964243	3679.62181966
1217.5692117	3404.36766909
1217.71878096	3295.02685219
1217.86835023	2315.67739382
1218.01791949	2112.91559936
1218.16748876	1749.41423205
1218.31705802	1121.57877884
1218.46662729	1460.84305946
1218.61619655	1649.26282389
1218.76576582	1065.80151497
1218.91533508	1372.86566284
1219.06490434	1518.73669365
1219.21447361	1134.61487436
1219.36404287	907.335741678
1219.51361214	755.444469287
1219.6631814	1127.79729655
1219.81275067	875.717660517
1219.96231993	1079.58330453
1220.1118892	433.492107298
1220.26145846	488.583882517
1220.41102772	364.991954023
1220.56059699	554.339921658
1220.71016625	622.694262795
1220.85973552	296.059030831
1221.00930478	612.345153622
1221.15887405	78.8406600717
1221.30844331	252.930180922
1221.45801258	184.104577726
1221.60758184	247.828896418
1221.75715111	172.87803444
1221.90672037	83.3521734936
1222.05628963	67.323696739
1222.2058589	138.862461728
1222.35542816	4.29313602477
1222.50499743	103.807711045
1222.65456669	87.8137988836
1222.80413596	15.0184222857
1222.95370522	0.0
1223.10327449	0.0
1223.25284375	0.0
1223.40241301	112.341640275
1223.55198228	5.68146443535
1223.70155154	0.0
1223.85112081	0.0
1224.00069007	0.0
1224.15025934	0.0
1224.2998286	0.0
1224.44939787	0.0
1224.59896713	0.0
1224.7485364	0.0
1224.89810566	0.0
1225.04767492	0.0
1225.19724419	0.0
1225.34681345	0.0
1225.49638272	0.0
