1210.68884496	0.0
1210.85889054	0.0
1211.02893612	0.0
1211.1989817	0.0
1211.36902728	0.0
1211.53907285	0.0
1211.70911843	0.0
1211.87916401	0.0
1212.04920959	0.0
1212.21925517	0.0
1212.38930075	0.0
1212.55934632	0.0
1212.7293919	0.0
1212.89943748	0.0
1213.06948306	0.0
1213.23952864	0.0
1213.40957421	0.0
1213.57961979	0.0
1213.74966537	0.0
1213.91971095	0.0
1214.08975653	0.0
1214.25980211	0.0
1214.42984768	97.1393727104
1214.59989326	291.145320032
1214.76993884	685.1911434
1214.93998442	318.180150982
1215.11003	897.675983356
1215.28007558	1416.68550881
1215.45012115	705.649509959
1215.62016673	750.948130191
1215.79021231	929.318592746
1215.96025789	710.653503151
1216.13030347	355.78249133
1216.30034904	403.698525877
1216.47039462	617.77934217
1216.6404402	321.737563159
1216.81048578	1062.95011444
1216.98053136	437.513748495
1217.15057694	253.724238549
1217.32062251	494.904607752
1217.49066809	889.632584243
1217.66071367	1440.01028373
1217.83075925	2014.31604369
1218.00080483	2971.01718123
1218.17085041	2998.81019304
1218.34089598	3183.17151327
1218.51094156	2628.2307292
1218.68098714	1781.21636077
1218.85103272	952.540078553
1219.0210783	621.543056458
1219.19112387	636.260326201
1219.36116945	483.308895149
1219.53121503	486.145562445
1219.70126061	473.392427482
1219.87130619	724.676695209
1220.04135177	647.725381369
1220.21139734	230.610876597
1220.38144292	345.389574549
1220.5514885	434.103857309
1220.72153408	237.112189884
1220.89157966	487.056269593
1221.06162523	251.858145121
1221.23167081	383.125551538
1221.40171639	330.149651204
1221.57176197	216.302480822
1221.74180755	262.462214162
1221.91185313	81.6766358
1222.0818987	113.050845991
1222.25194428	84.997364214
1222.42198986	89.7579983399
1222.59203544	107.442410145
1222.76208102	106.919214185
1222.9321266	1.19490733984
1223.10217217	0.0151371266838
1223.27221775	0.853806076026
1223.44226333	65.5114997457
1223.61230891	6.1244774212
1223.78235449	0.0
1223.95240006	0.0
1224.12244564	47.3474353373
1224.29249122	0.0
1224.4625368	0.0
1224.63258238	91.2551874267
1224.80262796	0.0
1224.97267353	0.0
1225.14271911	0.0
1225.31276469	0.0
1225.48281027	4.6489119391
1225.65285585	0.0
1225.82290143	0.0
1225.992947	0.0
1226.16299258	0.0
1226.33303816	0.0
1226.50308374	0.0
1226.67312932	0.0
1226.84317489	0.0
1227.01322047	0.0
1227.18326605	0.0
1227.35331163	0.0
1227.52335721	0.038074193646
