1210.68841759	0.0
1210.79885513	0.0
1210.90929267	0.0
1211.01973021	0.0
1211.13016775	0.0
1211.24060529	0.0
1211.35104283	0.0
1211.46148038	0.0
1211.57191792	0.0
1211.68235546	0.0
1211.792793	0.0
1211.90323054	0.0
1212.01366808	0.0
1212.12410562	0.0
1212.23454316	0.0
1212.3449807	0.0
1212.45541824	0.0
1212.56585578	0.0
1212.67629332	0.0
1212.78673086	0.0
1212.8971684	0.0
1213.00760594	0.0
1213.11804349	0.0
1213.22848103	0.0
1213.33891857	0.0
1213.44935611	0.0
1213.55979365	0.0
1213.67023119	0.0
1213.78066873	0.118597939311
1213.89110627	1.37820986126
1214.00154381	19.5521904057
1214.11198135	106.453506849
1214.22241889	336.604391816
1214.33285643	293.348265244
1214.44329397	1067.3466414
1214.55373151	843.330767854
1214.66416905	678.72564296
1214.7746066	283.965749406
1214.88504414	426.126101562
1214.99548168	173.536756919
1215.10591922	70.4722937166
1215.21635676	61.2309975451
1215.3267943	0.0
1215.43723184	0.0
1215.54766938	241.460937271
1215.65810692	274.078683819
1215.76854446	193.185748151
1215.878982	499.015139452
1215.98941954	747.945284696
1216.09985708	854.522400634
1216.21029462	737.706747945
1216.32073216	1552.23694626
1216.43116971	1214.41927418
1216.54160725	1358.9872767
1216.65204479	1836.30575158
1216.76248233	2781.42048727
1216.87291987	1976.10013566
1216.98335741	2016.72028586
1217.09379495	1164.62091299
1217.20423249	1668.17811776
1217.31467003	1756.28218974
1217.42510757	1301.08621125
1217.53554511	1323.59353435
1217.64598265	1113.54616291
1217.75642019	1586.52034074
1217.86685773	787.020302406
1217.97729527	709.370289043
1218.08773282	1071.72026308
1218.19817036	702.86654896
1218.3086079	594.269629648
1218.41904544	404.508330588
1218.52948298	440.010381678
1218.63992052	358.525694037
1218.75035806	204.348070931
1218.8607956	170.37141756
1218.97123314	135.770413628
1219.08167068	53.2534061007
1219.19210822	163.771186991
1219.30254576	155.552899777
1219.4129833	0.0
1219.52342084	40.9748730804
1219.63385838	0.797826395887
1219.74429593	0.13161596984
1219.85473347	0.53329103841
1219.96517101	0.0
1220.07560855	0.0
1220.18604609	89.0200113238
1220.29648363	0.0
1220.40692117	0.0
1220.51735871	0.0
1220.62779625	0.0
1220.73823379	0.0
1220.84867133	0.0
1220.95910887	19.6226404566
1221.06954641	0.0
1221.17998395	0.0
1221.29042149	0.0
1221.40085904	0.0
1221.51129658	0.0
1221.62173412	0.0
