1210.68847318	0.0
1210.79646219	0.0
1210.9044512	0.0
1211.01244021	0.0
1211.12042922	0.0
1211.22841823	0.0
1211.33640724	0.0
1211.44439626	0.0
1211.55238527	0.0
1211.66037428	0.0
1211.76836329	0.0
1211.8763523	0.0
1211.98434131	0.0
1212.09233032	0.0
1212.20031933	0.0
1212.30830834	0.0
1212.41629735	0.0
1212.52428636	0.0
1212.63227537	0.0
1212.74026438	0.0
1212.84825339	0.0
1212.95624241	0.0
1213.06423142	0.0
1213.17222043	0.0
1213.28020944	0.0
1213.38819845	0.0
1213.49618746	0.0
1213.60417647	0.0
1213.71216548	0.0
1213.82015449	0.0
1213.9281435	0.0
1214.03613251	0.0
1214.14412152	93.9561021647
1214.25211053	296.864439691
1214.36009954	3393.31644188
1214.46808856	2459.14813024
1214.57607757	1927.53007851
1214.68406658	3137.81394751
1214.79205559	2841.72368941
1214.9000446	1355.58943179
1215.00803361	924.070020035
1215.11602262	593.505875866
1215.22401163	397.879001434
1215.33200064	149.608999107
1215.43998965	109.593888487
1215.54797866	279.38332159
1215.65596767	1157.43595648
1215.76395668	753.237489779
1215.87194569	889.76253266
1215.97993471	1188.58773194
1216.08792372	2101.79858608
1216.19591273	2310.17991731
1216.30390174	2632.1214163
1216.41189075	1699.47175098
1216.51987976	2010.96708868
1216.62786877	1368.94999548
1216.73585778	1770.12144552
1216.84384679	1275.1767645
1216.9518358	1133.24106784
1217.05982481	1100.26350089
1217.16781382	1036.73798629
1217.27580283	702.971731858
1217.38379184	381.88587022
1217.49178086	554.72780777
1217.59976987	133.570970342
1217.70775888	113.566508901
1217.81574789	202.668964999
1217.9237369	242.833465343
1218.03172591	210.337689494
1218.13971492	0.0
1218.24770393	0.463657718465
1218.35569294	0.0
1218.46368195	0.0
1218.57167096	0.0
1218.67965997	0.0
1218.78764898	0.0
1218.89563799	0.0
1219.00362701	0.0
1219.11161602	0.0
1219.21960503	0.0
1219.32759404	0.0
1219.43558305	0.0
1219.54357206	0.0
1219.65156107	0.0
1219.75955008	0.0
1219.86753909	0.0
1219.9755281	0.0
1220.08351711	0.0
1220.19150612	0.0
1220.29949513	0.0
1220.40748414	0.0
1220.51547316	0.0
1220.62346217	0.0
1220.73145118	0.0
1220.83944019	0.0
1220.9474292	0.0
1221.05541821	0.0
1221.16340722	0.0
1221.27139623	0.0
1221.37938524	0.0
