1210.68876414	0.0
1210.87446057	0.0
1211.06015701	0.0
1211.24585344	0.0
1211.43154987	0.0
1211.6172463	0.0
1211.80294273	0.0
1211.98863917	0.0
1212.1743356	0.0
1212.36003203	0.0
1212.54572846	0.0
1212.73142489	0.0
1212.91712133	0.0
1213.10281776	0.0
1213.28851419	59.1172841703
1213.47421062	0.0
1213.65990706	0.0
1213.84560349	0.0
1214.03129992	0.0
1214.21699635	55.6337046747
1214.40269278	46.8973820989
1214.58838922	159.761979997
1214.77408565	335.050969402
1214.95978208	389.991513063
1215.14547851	730.330854955
1215.33117494	941.237893828
1215.51687138	1033.63971178
1215.70256781	1139.46238882
1215.88826424	817.082299528
1216.07396067	863.269484791
1216.25965711	750.566787615
1216.44535354	721.037553728
1216.63104997	504.898726747
1216.8167464	870.004945679
1217.00244283	765.517877827
1217.18813927	586.56718861
1217.3738357	996.31639713
1217.55953213	1665.09455869
1217.74522856	2158.34875023
1217.93092499	3333.77992179
1218.11662143	4687.27545316
1218.30231786	5487.90027883
1218.48801429	3934.81967335
1218.67371072	2468.26619642
1218.85940716	2291.20403741
1219.04510359	1248.50184008
1219.23080002	1587.84849831
1219.41649645	1437.83989898
1219.60219288	964.978321203
1219.78788932	1003.86462092
1219.97358575	1238.62457328
1220.15928218	571.940081333
1220.34497861	1090.21027085
1220.53067504	408.754158582
1220.71637148	962.312392031
1220.90206791	526.437981758
1221.08776434	651.742678375
1221.27346077	516.495475866
1221.45915721	719.383790897
1221.64485364	665.789198731
1221.83055007	829.003518151
1222.0162465	530.124875392
1222.20194293	241.142407841
1222.38763937	224.758061987
1222.5733358	4.17799522132
1222.75903223	24.1158271382
1222.94472866	290.345074761
1223.13042509	21.6914135179
1223.31612153	183.37552158
1223.50181796	195.700949117
1223.68751439	186.596348126
1223.87321082	14.2277328253
1224.05890726	130.421345336
1224.24460369	25.9317253533
1224.43030012	0.0
1224.61599655	16.7966517331
1224.80169298	27.4367988975
1224.98738942	28.1627033351
1225.17308585	0.122024110904
1225.35878228	0.148548173762
1225.54447871	0.0
1225.73017514	0.0
1225.91587158	0.037831054382
1226.10156801	0.0
1226.28726444	0.245311240185
1226.47296087	87.8783913011
1226.65865731	0.0
1226.84435374	0.0
1227.03005017	0.0
1227.2157466	0.0
1227.40144303	0.0
1227.58713947	0.0
1227.7728359	0.0
1227.95853233	0.0
1228.14422876	0.0
1228.32992519	92.7850670794
1228.51562163	0.0
1228.70131806	0.0
1228.88701449	0.0
1229.07271092	0.0
