1210.68984598	0.0
1210.83355128	0.0
1210.97725658	0.0
1211.12096188	0.0
1211.26466718	0.0
1211.40837249	0.0
1211.55207779	0.0
1211.69578309	0.0
1211.83948839	0.0
1211.98319369	0.0
1212.126899	0.0
1212.2706043	0.0
1212.4143096	0.0
1212.5580149	0.0
1212.7017202	0.0
1212.8454255	0.0
1212.98913081	0.0
1213.13283611	0.0
1213.27654141	0.0
1213.42024671	0.0
1213.56395201	0.0
1213.70765731	0.0
1213.85136262	0.0
1213.99506792	0.0
1214.13877322	0.0
1214.28247852	129.807082329
1214.42618382	780.102643084
1214.56988912	1555.72487254
1214.71359443	2959.2177386
1214.85729973	1277.62366392
1215.00100503	847.232051121
1215.14471033	1125.68160773
1215.28841563	1033.5928384
1215.43212094	1297.14351508
1215.57582624	1365.82944478
1215.71953154	843.583450195
1215.86323684	565.689068056
1216.00694214	900.252612857
1216.15064744	869.141544257
1216.29435275	503.781287324
1216.43805805	957.10466496
1216.58176335	554.417487912
1216.72546865	380.73830701
1216.86917395	327.241489496
1217.01287925	194.206582273
1217.15658456	596.068024784
1217.30028986	326.875227868
1217.44399516	993.461057443
1217.58770046	1228.2131213
1217.73140576	1323.90858246
1217.87511106	1757.0646254
1218.01881637	1677.62945399
1218.16252167	1866.39228596
1218.30622697	1829.70474672
1218.44993227	1851.26543604
1218.59363757	1873.01111931
1218.73734287	989.704619929
1218.88104818	607.092369298
1219.02475348	521.336508494
1219.16845878	259.063783998
1219.31216408	194.105810798
1219.45586938	81.771067584
1219.59957469	323.458698709
1219.74327999	91.7250990528
1219.88698529	321.234483144
1220.03069059	148.924369432
1220.17439589	311.239815931
1220.31810119	195.26229982
1220.4618065	267.378550792
1220.6055118	56.1644307872
1220.7492171	53.8414703778
1220.8929224	175.691833359
1221.0366277	30.7438658517
1221.180333	168.536587056
1221.32403831	0.0
1221.46774361	95.8181416047
1221.61144891	84.7484251954
1221.75515421	0.138743310774
1221.89885951	5.32732587086
1222.04256481	94.6184363076
1222.18627012	4.98909382275
1222.32997542	94.5357800398
1222.47368072	0.0
1222.61738602	0.0
1222.76109132	80.7631886261
1222.90479662	27.575712535
1223.04850193	0.0
1223.19220723	0.0
1223.33591253	51.9611152144
1223.47961783	0.0
1223.62332313	0.0
1223.76702844	0.0
1223.91073374	0.0
1224.05443904	0.0
1224.19814434	0.0
1224.34184964	0.0
1224.48555494	0.0
1224.62926025	0.0
1224.77296555	0.0
1224.91667085	0.013268997187
