1210.68842824	0.0
1210.85078155	0.0
1211.01313487	0.0
1211.17548818	0.0
1211.3378415	0.0
1211.50019481	0.0
1211.66254812	0.0
1211.82490144	0.0
1211.98725475	0.0
1212.14960807	0.0
1212.31196138	0.0
1212.4743147	0.0
1212.63666801	0.0
1212.79902133	0.0
1212.96137464	0.0
1213.12372796	0.0
1213.28608127	0.0
1213.44843459	0.0
1213.6107879	15.7230061668
1213.77314122	0.0
1213.93549453	0.0
1214.09784785	68.9559387907
1214.26020116	0.0
1214.42255448	0.0
1214.58490779	83.4947838962
1214.74726111	36.1983126212
1214.90961442	135.046488961
1215.07196774	325.594753449
1215.23432105	247.140481561
1215.39667437	221.200494083
1215.55902768	401.359250837
1215.721381	371.684294447
1215.88373431	540.312086708
1216.04608763	760.899111604
1216.20844094	370.89454846
1216.37079426	424.243989493
1216.53314757	618.916780778
1216.69550089	1041.49722269
1216.8578542	1239.94994783
1217.02020752	1482.91891375
1217.18256083	2473.14891451
1217.34491415	3131.32722721
1217.50726746	3458.48037099
1217.66962078	3533.34793069
1217.83197409	2980.22801649
1217.99432741	1662.15044238
1218.15668072	1604.42292894
1218.31903404	1486.1207433
1218.48138735	1298.40632611
1218.64374067	1529.20707784
1218.80609398	846.2959558
1218.9684473	1022.86895567
1219.13080061	1168.82369564
1219.29315393	720.78490338
1219.45550724	1008.4290162
1219.61786056	980.469529511
1219.78021387	789.902177708
1219.94256719	991.043777906
1220.1049205	854.507144603
1220.26727382	815.926112423
1220.42962713	769.654575991
1220.59198044	861.324997011
1220.75433376	684.868968161
1220.91668707	402.813239718
1221.07904039	159.337081743
1221.2413937	207.442914428
1221.40374702	343.885577809
1221.56610033	140.754159053
1221.72845365	9.66704368214
1221.89080696	105.590676837
1222.05316028	212.091025183
1222.21551359	186.325377253
1222.37786691	64.8694101345
1222.54022022	0.0
1222.70257354	108.78998793
1222.86492685	0.0
1223.02728017	0.0
1223.18963348	51.6066417319
1223.3519868	37.6995306139
1223.51434011	127.3929285
1223.67669343	20.7138560957
1223.83904674	0.729826832619
1224.00140006	0.0
1224.16375337	101.942669483
1224.32610669	0.0
1224.48846	0.0
1224.65081332	0.0
1224.81316663	0.0
1224.97551995	0.0
1225.13787326	0.0
1225.30022658	0.0
1225.46257989	0.0
1225.62493321	0.0
1225.78728652	0.0
1225.94963984	0.0
1226.11199315	0.0
1226.27434647	0.0
1226.43669978	0.0
1226.5990531	0.0
1226.76140641	0.0
