1210.68841759	0.0
1210.79885513	0.0
1210.90929267	0.0
1211.01973021	0.0
1211.13016775	0.0
1211.24060529	0.0
1211.35104283	0.0
1211.46148038	0.0
1211.57191792	0.0
1211.68235546	0.0
1211.792793	0.0
1211.90323054	0.0
1212.01366808	0.0
1212.12410562	0.0
1212.23454316	0.0
1212.3449807	0.0
1212.45541824	0.0
1212.56585578	0.0
1212.67629332	0.0
1212.78673086	0.0
1212.8971684	0.0
1213.00760594	0.0
1213.11804349	0.0
1213.22848103	0.0
1213.33891857	0.0
1213.44935611	0.0
1213.55979365	0.0
1213.67023119	0.0
1213.78066873	1.6208801774
1213.89110627	7.7851356007
1214.00154381	48.9504924419
1214.11198135	149.035559136
1214.22241889	421.430969748
1214.33285643	481.006803023
1214.44329397	1254.38704861
1214.55373151	1035.97032209
1214.66416905	901.834092804
1214.7746066	448.146620644
1214.88504414	512.099584856
1214.99548168	197.853731997
1215.10591922	110.789493894
1215.21635676	71.2054272442
1215.3267943	0.0
1215.43723184	0.0
1215.54766938	252.1361609
1215.65810692	380.495405587
1215.76854446	233.509688344
1215.878982	668.826375978
1215.98941954	905.580976164
1216.09985708	1068.70694988
1216.21029462	982.654808189
1216.32073216	1974.25504132
1216.43116971	1683.22285551
1216.54160725	1808.35501101
1216.65204479	2264.55811797
1216.76248233	3528.43582802
1216.87291987	2405.35163514
1216.98335741	2746.22946827
1217.09379495	1601.14575846
1217.20423249	2017.29122588
1217.31467003	2379.56351717
1217.42510757	1687.13161604
1217.53554511	1746.17835242
1217.64598265	1444.79180671
1217.75642019	1975.79500186
1217.86685773	1062.79916139
1217.97729527	947.916375302
1218.08773282	1290.76847463
1218.19817036	976.128601627
1218.3086079	757.936543545
1218.41904544	558.369705856
1218.52948298	506.577649148
1218.63992052	462.870105416
1218.75035806	271.031784189
1218.8607956	244.935275009
1218.97123314	187.713541644
1219.08167068	81.8149819016
1219.19210822	189.866541324
1219.30254576	177.597122293
1219.4129833	0.0
1219.52342084	61.3939847629
1219.63385838	5.44765446678
1219.74429593	1.64625223838
1219.85473347	9.72069979619
1219.96517101	0.0
1220.07560855	0.0
1220.18604609	91.9365988155
1220.29648363	0.0
1220.40692117	0.0
1220.51735871	0.0
1220.62779625	0.0
1220.73823379	0.0
1220.84867133	0.0
1220.95910887	38.0556530078
1221.06954641	0.0
1221.17998395	0.0
1221.29042149	0.0
1221.40085904	0.0
1221.51129658	0.0
1221.62173412	0.0
