1210.68860565	0.0
1210.84981965	0.0
1211.01103365	0.0
1211.17224765	0.0
1211.33346165	0.0
1211.49467565	0.0
1211.65588965	0.0
1211.81710365	0.0
1211.97831764	0.0
1212.13953164	0.0
1212.30074564	0.0
1212.46195964	0.0
1212.62317364	0.0
1212.78438764	0.0
1212.94560164	0.0
1213.10681564	0.0
1213.26802964	0.0
1213.42924364	15.7993583568
1213.59045764	0.0
1213.75167164	85.3335202099
1213.91288564	0.0
1214.07409964	0.0
1214.23531364	0.0
1214.39652764	0.0
1214.55774163	4.27901649225
1214.71895563	0.0421443328663
1214.88016963	0.0
1215.04138363	0.0
1215.20259763	57.139812118
1215.36381163	97.7078654743
1215.52502563	141.352177159
1215.68623963	249.082182455
1215.84745363	346.579883765
1216.00866763	629.097562477
1216.16988163	582.764536027
1216.33109563	1083.42782365
1216.49230963	1326.14628768
1216.65352363	1497.58675986
1216.81473763	2495.50081926
1216.97595162	2109.77508679
1217.13716562	1526.98463113
1217.29837962	1656.33978349
1217.45959362	1801.91781422
1217.62080762	1780.48378917
1217.78202162	1805.65249845
1217.94323562	1800.64799143
1218.10444962	2378.24210298
1218.26566362	1807.18097623
1218.42687762	1562.58594222
1218.58809162	1977.1138821
1218.74930562	3077.25208071
1218.91051962	1785.43899541
1219.07173362	1485.73177213
1219.23294762	1425.1254644
1219.39416161	1796.25606152
1219.55537561	932.807340481
1219.71658961	729.34217607
1219.87780361	891.933218671
1220.03901761	773.079369035
1220.20023161	830.294901499
1220.36144561	427.710505011
1220.52265961	278.489456997
1220.68387361	224.43319829
1220.84508761	337.475935834
1221.00630161	367.848227198
1221.16751561	90.1909220593
1221.32872961	310.316353457
1221.48994361	19.637786386
1221.65115761	24.3690783653
1221.8123716	181.308257514
1221.9735856	243.799939459
1222.1347996	100.006331115
1222.2960136	46.1165227201
1222.4572276	0.222459734585
1222.6184416	82.5651772749
1222.7796556	12.6970264827
1222.9408696	0.0
1223.1020836	28.9645974211
1223.2632976	0.0
1223.4245116	0.0
1223.5857256	88.1626802721
1223.7469396	5.13488211604
1223.9081536	0.0
1224.0693676	0.0
1224.23058159	0.0
1224.39179559	0.0
1224.55300959	0.0
1224.71422359	0.0
1224.87543759	0.0
1225.03665159	0.0
1225.19786559	0.0
1225.35907959	0.0
1225.52029359	0.0
1225.68150759	0.0
1225.84272159	0.0
1226.00393559	0.0
1226.16514959	0.0
1226.32636359	0.0
1226.48757759	0.0
1226.64879158	76.3864639244
