1210.68897152	0.0
1210.82948291	0.0
1210.9699943	0.0
1211.1105057	0.0
1211.25101709	0.0
1211.39152848	0.0
1211.53203987	0.0
1211.67255127	0.0
1211.81306266	0.0
1211.95357405	0.0
1212.09408544	0.0
1212.23459684	0.0
1212.37510823	0.0
1212.51561962	0.0
1212.65613101	0.0
1212.79664241	0.0
1212.9371538	0.0
1213.07766519	0.0
1213.21817658	0.0
1213.35868798	0.0
1213.49919937	0.0
1213.63971076	0.770806039221
1213.78022215	0.0
1213.92073355	0.0
1214.06124494	0.0
1214.20175633	166.572974833
1214.34226772	3.21300046998
1214.48277912	103.705063412
1214.62329051	712.273997247
1214.7638019	405.643761822
1214.90431329	838.329832379
1215.04482469	1172.50362809
1215.18533608	993.800821393
1215.32584747	993.356314115
1215.46635886	644.490849501
1215.60687026	530.199913942
1215.74738165	741.319332
1215.88789304	708.891305662
1216.02840443	363.613751476
1216.16891582	471.097248384
1216.30942722	258.056422954
1216.44993861	641.505193326
1216.59045	539.106774659
1216.73096139	901.323435738
1216.87147279	869.762007198
1217.01198418	1902.96767856
1217.15249557	1985.67268872
1217.29300696	2846.91482436
1217.43351836	3083.29369869
1217.57402975	3383.98932765
1217.71454114	2144.21645982
1217.85505253	2219.61378254
1217.99556393	782.123518062
1218.13607532	497.741360173
1218.27658671	516.185982452
1218.4170981	335.563033656
1218.5576095	570.748258357
1218.69812089	912.820045117
1218.83863228	278.830348193
1218.97914367	193.070193999
1219.11965507	201.973675766
1219.26016646	123.290780113
1219.40067785	222.838236783
1219.54118924	88.0059512618
1219.68170064	224.243097855
1219.82221203	320.208232066
1219.96272342	128.433747275
1220.10323481	154.60776506
1220.24374621	141.36145833
1220.3842576	11.4200987825
1220.52476899	0.0
1220.66528038	245.615012999
1220.80579178	0.0
1220.94630317	79.5688911971
1221.08681456	0.0
1221.22732595	0.0341974338298
1221.36783735	0.0
1221.50834874	0.0
1221.64886013	0.0
1221.78937152	0.0
1221.92988292	0.0
1222.07039431	0.0
1222.2109057	0.0
1222.35141709	0.0
1222.49192849	0.0
1222.63243988	0.0
1222.77295127	0.0
1222.91346266	0.0
1223.05397406	0.0
1223.19448545	0.0
1223.33499684	0.0
1223.47550823	0.0
1223.61601963	0.0
1223.75653102	0.0
1223.89704241	0.0
1224.0375538	0.0
1224.1780652	0.0
1224.31857659	0.0
1224.45908798	0.0
1224.59959937	0.0
