1210.74896477	0.0
1211.04187063	0.0
1211.33477649	0.0
1211.62768234	0.0
1211.9205882	33.4543821584
1212.21349406	0.0
1212.50639991	0.0
1212.79930577	0.0
1213.09221163	82.6584261478
1213.38511748	0.0
1213.67802334	16.389161099
1213.9709292	0.0
1214.26383505	0.0
1214.55674091	47.4051030133
1214.84964677	235.541553825
1215.14255262	1.59762893018
1215.43545848	0.0
1215.72836434	117.917704104
1216.02127019	36.3376593137
1216.31417605	266.255730579
1216.60708191	158.528482463
1216.89998776	245.553483834
1217.19289362	186.18530346
1217.48579948	172.772128535
1217.77870533	293.357204993
1218.07161119	508.633267616
1218.36451705	945.720773859
1218.6574229	547.473413693
1218.95032876	977.71289197
1219.24323461	985.973703727
1219.53614047	1317.84796563
1219.82904633	1246.66420036
1220.12195218	1182.7384259
1220.41485804	1093.68995629
1220.7077639	1138.60051909
1221.00066975	1293.66300219
1221.29357561	841.554108171
1221.58648147	1311.83250909
1221.87938732	1223.70130845
1222.17229318	1749.31077555
1222.46519904	1416.96023379
1222.75810489	1495.41735196
1223.05101075	1208.25513799
1223.34391661	788.596688399
1223.63682246	954.005133083
1223.92972832	1121.5457184
1224.22263418	758.274228791
1224.51554003	807.991268855
1224.80844589	725.102440279
1225.10135175	927.577940958
1225.3942576	1125.54080156
1225.68716346	1187.85578287
1225.98006932	742.81201241
1226.27297517	905.152563158
1226.56588103	397.977304603
1226.85878689	218.366989406
1227.15169274	456.905481705
1227.4445986	416.713316049
1227.73750446	542.709417799
1228.03041031	472.419390344
1228.32331617	652.285150332
1228.61622202	300.54183095
1228.90912788	367.426148306
1229.20203374	406.36188136
1229.49493959	148.382417623
1229.78784545	147.666241917
1230.08075131	272.461569275
1230.37365716	199.775296521
1230.66656302	120.025577384
1230.95946888	39.2917982796
1231.25237473	201.59504801
1231.54528059	85.1096171399
1231.83818645	90.8606026623
1232.1310923	103.296679662
1232.42399816	207.31240539
1232.71690402	190.484104599
1233.00980987	160.549533073
1233.30271573	0.0
1233.59562159	0.0
1233.88852744	82.9018978626
1234.1814333	4.73640979717
1234.47433916	88.893342594
1234.76724501	0.0
1235.06015087	0.0222421942599
1235.35305673	108.018898263
1235.64596258	0.0
1235.93886844	0.0
1236.2317743	0.0
1236.52468015	52.4321940546
1236.81758601	0.0
1237.11049187	0.0
1237.40339772	0.0
1237.69630358	0.0
1237.98920943	0.0
1238.28211529	0.0
1238.57502115	0.0
1238.867927	0.0
1239.16083286	0.0
1239.45373872	0.0
1239.74664457	0.0
